vid_id,index,frame,vidTime,timelineRatio,session_duration,s_count,v_frac,vid_count,session_count,session_mean,vid_mean,count_ratio,vsi_max,duration_frac,max_vsi,v_vol,framediff,framestd,framestdmean
ID_6YLRFYI5X5,8698000.0,25570.74,852.5,0.406,164.0,4800.0,0.8286,5000.0,1800.0,13137.5,13137.5,2.158,1162.0,11.04220395155587,0.2,4142.857,24.341675,147.8,147.8
ID_6YQFJTPW43,8706500.0,3127.7825,104.25,0.3474,150.16666666666666,2333.3333333333335,0.9165,12000.0,2000.0,12750.0,12750.0,1.015,135.0,1.677396023436463,0.08333333333333333,11000.0,2.1323757,22.2,22.2
ID_6YULJ61CM4,8717500.0,969.6905,32.3,0.1666,24.4,10000.0,0.4666,10000.0,6800.0,12533.334,12533.333,1.012,44.9,1.7818226137892055,0.0,4666.6665,0.675176,5.805,5.805
ID_6Z69VZWUVY,8724500.0,12646.029,421.5,0.2197,138.75,2000.0,1.0,4000.0,2000.0,4000.0,4000.0,1.0,813.0,7.011052771013708,0.0,4000.0,19.465021,141.4,141.4
ID_6ZRG2115T4,8727000.0,6068.7925,202.2,0.4736,238.0,2000.0,0.5,1000.0,1000.0,2000.0,2000.0,1.0,427.0,1.7941176470588236,0.0,500.0,12.822823,92.2,92.2
ID_70588H5BOR,,,,,,,,,,,,,,,,,,,
ID_70E3L7X7GR,,,,,,,,,,,,,,,,,,,
ID_70MTM6LCB8,8732500.0,3442.6401,114.75,0.433,99.0,2400.0,0.9,10000.0,2000.0,10600.0,10600.0,1.011,162.6,2.1161249869532264,0.1,9000.0,3.014439,25.6,25.6
ID_70P1E112B0,8755500.0,12889.975,429.8,0.2522,929.1388888888889,4583.333333333333,0.5635,36000.0,1777.7777777777778,48457.117,48457.117,1.373,805.5,10.722438578141768,0.1388888888888889,20283.334,20.897493,118.25,118.3
ID_70WJ0CKCGS,8775000.0,260.92783,8.695,0.2805,22.0,3000.0,1.0,3000.0,3000.0,3000.0,3000.0,1.0,13.6,0.6085933926316739,0.0,3000.0,0.27968907,0.3057,0.3057
ID_71323YAS2F,,,,,,,,,,,,,,,,,,,
ID_71NNCCCYOU,8800500.0,4006.187,133.5,0.4294,138.54166666666666,2166.6666666666665,1.0,48000.0,2166.6666666666665,48000.0,48000.0,1.0,190.4,1.9663407393903813,0.0625,48000.0,3.5216827,18.53,18.53
ID_71P1W54TB8,8825000.0,25513.092,850.5,0.55,151.0,2000.0,0.5,1000.0,1000.0,5000.0,5000.0,1.0,1282.0,8.490066225165563,0.0,500.0,38.49423,181.2,181.2
ID_71PA0U8B0J,8826000.0,195.0,6.5,0.5,13.0,2000.0,0.5,1000.0,1000.0,1500.0,1500.0,1.0,13.0,1.0,1.0,500.0,0.3903904,9.4e-06,9.4e-06
ID_71S9AW7IIZ,8856500.0,2990.5295,99.7,0.3748,61.56666666666667,2133.3333333333335,0.967,60000.0,2000.0,58500.0,58500.0,1.015,140.5,3.3326473600911033,0.08333333333333333,58000.0,2.6441424,24.1,24.1
ID_722UO1SNS5,8888000.0,37737.25,1258.0,0.8022,92.66666666666667,2000.0,0.8335,3000.0,1666.6666666666667,2666.6667,2666.6667,1.037,1507.0,22.281411731995973,0.0,2500.0,31.398638,247.0,247.0
ID_727BATA34N,8890500.0,195.0,6.5,0.5,13.0,2500.0,0.4165,2000.0,1000.0,1916.6666,1916.6666,1.049,13.0,1.0,1.0,833.3334,0.3903904,9.36e-06,9.36e-06
ID_733M80VHR9,8892500.0,48424.926,1614.0,0.797,23.5,2000.0,0.5,2000.0,1000.0,2250.0,2250.0,1.125,1944.0,184.28455284552845,0.0,1000.0,51.66635,737.5,737.5
ID_7381X5BCIO,,,,,,,,,,,,,,,,,,,
ID_74JVI9BH0B,8895000.0,24923.414,831.0,0.496,262.3333333333333,2333.3333333333335,0.778,3000.0,1666.6666666666667,2888.889,2888.889,1.003,1237.0,56.52773650309347,0.0,2333.3333,32.645187,560.0,560.0
ID_74PX1KVRIU,,,,,,,,,,,,,,,,,,,
ID_74PYEWB2Z0,8897000.0,16315.347,544.0,0.3174,36.0,6000.0,0.25,1000.0,1000.0,7666.6665,7666.6665,1.0,1344.0,37.333333333333336,0.0,250.0,40.359547,398.0,398.0
ID_7515AW944W,8905500.0,4221.668,140.8,0.469,118.625,2250.0,0.9375,16000.0,2000.0,15875.0,15875.0,1.0,206.5,3.636826528365039,0.0625,15000.0,3.7346284,27.25,27.25
ID_75TS0Y26X8,8930000.0,2256.7556,75.25,0.2612,78.33333333333333,2242.4242424242425,0.914,33000.0,1969.6969696969697,31424.242,31424.242,1.034,115.9,2.813531317600377,0.030303030303030304,30166.666,2.508034,18.27,18.27
ID_75ZZJOF1B9,8951500.0,6162.943,205.4,0.571,374.6,8800.0,0.45,10000.0,2000.0,18012.82,18012.82,1.204,249.8,1.4768909816832245,0.1,4500.0,4.302628,43.06,43.06
ID_761T5H05B2,8980500.0,2098.1902,69.94,0.2332,105.29166666666667,2041.6666666666667,0.979,48000.0,2000.0,47416.668,47416.668,1.005,103.3,1.2649715272682345,0.1875,47000.0,2.038883,11.18,11.18
ID_767IKLZ4JG,,,,,,,,,,,,,,,,,,,
ID_76VTZX4A3L,,,,,,,,,,,,,,,,,,,
ID_77533TC0NM,9005000.0,60.0,2.0,0.000999,4.0,4000.0,0.3333,1000.0,1000.0,31500.0,31500.0,1.0,4.0,1.0,1.0,333.33334,0.12012012,2.7e-06,2.7e-06
ID_777ZGF2VC7,9010500.0,2822.7183,94.06,0.3157,133.4,2000.0,1.0,10000.0,2000.0,10000.0,10000.0,1.0,132.6,0.9047481109303078,0.0,10000.0,2.3267698,22.11,22.11
ID_77HQ7886FL,9019500.0,2435.1729,81.2,0.249,20.75,2500.0,0.875,8000.0,2000.0,9750.0,9750.0,1.076,124.25,14.657026018415179,0.125,7000.0,2.3116922,56.44,56.47
ID_780UMN6NQ2,9027000.0,14865.202,495.5,0.2644,157.71428571428572,2000.0,0.9287,7000.0,1857.142857142857,6571.4287,6571.4287,1.039,788.5,8.250814239437132,0.14285714285714285,6500.0,15.93371,146.6,146.6
ID_780Y9DE9TI,9032500.0,21207.797,707.0,0.3508,445.5,2500.0,0.7085,4000.0,1500.0,8062.5,8062.5,1.774,1101.0,10.432012269856234,0.25,2833.3333,29.39141,196.9,196.9
ID_785HBSHBZR,9036000.0,8058.1265,268.5,0.135,391.6666666666667,2000.0,0.8335,3000.0,1666.6666666666667,5000.0,5000.0,1.297,728.0,2.039734379488628,0.0,2500.0,20.798256,100.4,100.3
ID_787OOFBRVA,9038000.0,2494.6458,83.1,0.04654,26.0,2000.0,0.5,1000.0,1000.0,2500.0,2500.0,1.0,99.0,3.8076923076923075,0.0,500.0,2.9728527,7.59,7.59
ID_788IWC6BGN,,,,,,,,,,,,,,,,,,,
ID_78B6CRUNEL,,,,,,,,,,,,,,,,,,,
ID_78FRED7EDH,9039500.0,589.1086,19.64,0.3274,40.0,4000.0,0.5,2000.0,2000.0,69000.0,69000.0,1.0,36.03,0.9961765946796338,0.0,1000.0,0.8402096,0.592,0.592
ID_78LGWYO322,9042000.0,11057.427,368.5,0.2167,25.333333333333332,2333.3333333333335,0.778,3000.0,1666.6666666666667,3333.3333,3333.3333,1.019,605.5,22.334356968701798,0.0,2333.3333,17.987738,361.5,361.8
ID_7932MSZ442,9048500.0,1442.6198,48.1,0.1996,69.8,2000.0,1.0,10000.0,2000.0,10000.0,10000.0,1.0,67.75,1.2906325809842736,0.2,10000.0,1.2694458,7.65,7.65
ID_7939SJ3T6W,9061500.0,1669.374,55.66,0.2883,99.375,3250.0,0.8438,16000.0,2000.0,19850.0,19850.0,1.095,78.6,1.0898981801226966,0.3125,13500.0,1.4791428,3.705,3.705
ID_79QRP1XIS2,9070500.0,17604.244,587.0,0.383,117.5,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,777.5,6.489111337381517,0.0,2000.0,23.017658,278.0,278.0
ID_7AHCAMH6DN,9076000.0,13741.47,458.0,0.3044,68.33333333333333,3222.222222222222,0.4297,9000.0,1000.0,21203.703,21203.703,2.299,597.0,9.918076682059324,0.3333333333333333,3866.6667,15.488588,86.8,86.8
ID_7AIK1QTD94,9082500.0,33727.75,1124.0,0.564,102.0,6000.0,0.2395,4000.0,1000.0,14412.5,14412.5,1.484,1576.0,33.12510544765607,0.0,958.3334,47.319195,459.2,459.2
ID_7AJ03CLOSL,9256500.0,4102.3604,136.8,0.4368,159.11337209302326,2497.093023255814,0.9263,344000.0,2145.3488372093025,325008.62,325008.62,1.06,192.0,3.3394293585770405,0.06976744186046512,318566.66,3.5300071,26.55,26.55
ID_7AOSUZ8DTI,,,,,,,,,,,,,,,,,,,
ID_7B051XZ2OG,9432500.0,2064.947,68.8,0.3171,55.25,2000.0,1.0,8000.0,2000.0,8000.0,8000.0,1.0,95.56,3.1382304378627905,0.125,8000.0,1.8384638,18.52,18.52
ID_7BCQZIWBZN,9449500.0,2826.8264,94.25,0.299,91.61538461538461,2307.6923076923076,0.923,26000.0,2000.0,26769.23,26769.23,1.004,138.9,1.6827186152026865,0.15384615384615385,24000.0,2.756316,14.59,14.59
ID_7BCVUYEXHU,9464000.0,9513.391,317.0,0.1737,79.66666666666667,3000.0,1.0,3000.0,3000.0,3000.0,3000.0,1.0,596.0,5.757982881078713,0.0,3000.0,17.655785,129.9,129.9
ID_7BDP1D73YM,9467500.0,7330.988,244.4,0.1368,162.75,3000.0,0.5,4000.0,1500.0,6395.833,6395.8335,1.017,328.5,1.6250368901506265,0.16025,2000.0,5.0199604,3.898,3.898
ID_7BMGUU0IMQ,9473500.0,22749.762,758.5,0.4282,149.5,3000.0,0.7085,8000.0,2000.0,33562.5,33562.5,3.416,1066.0,10.8698593703736,0.0,5666.6665,22.035706,126.8,126.8
ID_7BUV56MXO5,9478500.0,25927.002,864.0,0.4705,98.5,2000.0,0.5,2000.0,1000.0,3000.0,3000.0,1.125,1452.0,20.45622119815668,0.0,1000.0,43.588196,429.0,429.2
ID_7CLEH0A1Y6,9481500.0,23588.158,786.5,0.423,93.5,2000.0,1.0,4000.0,2000.0,4000.0,4000.0,1.0,1234.0,15.362182615440094,0.0,4000.0,25.666656,425.5,425.5
ID_7CLGJL817A,,,,,,,,,,,,,,,,,,,
ID_7CO9GTL9Q1,,,,,,,,,,,,,,,,,,,
ID_7DEF0ID2A7,9484000.0,43809.656,1460.0,0.741,168.0,2000.0,0.5,1000.0,1000.0,3500.0,3500.0,1.0,1913.0,11.386904761904763,0.0,500.0,57.44745,441.8,441.8
ID_7DG9AO5RGT,9486500.0,16325.56,544.0,0.2961,243.25,2000.0,1.0,4000.0,2000.0,4000.0,4000.0,1.0,740.0,2.684348091085576,0.0,4000.0,13.335528,40.2,40.2
ID_7DHIIT9T4X,9490000.0,5759.3647,192.0,0.12006,94.66666666666667,3000.0,1.0,3000.0,3000.0,3000.0,3000.0,1.0,551.0,3.360927209477304,0.0,3000.0,15.87318,236.6,236.6
ID_7E1ZBN6L31,9493500.0,8065.6,268.8,0.1501,106.75,4000.0,1.0,4000.0,4000.0,4000.0,4000.0,1.0,503.0,3.5937482168911052,0.0,4000.0,11.791582,245.5,245.5
ID_7E8XAAUQU2,,,,,,,,,,,,,,,,,,,
ID_7F7Y7J21IU,9499500.0,3616.4072,120.56,0.3965,106.5,2000.0,1.0,8000.0,2000.0,8000.0,8000.0,1.0,170.8,3.0539142468142773,0.0,8000.0,3.2747424,14.74,14.74
ID_7F9OFWZNA3,9504500.0,14183.879,472.8,0.2496,65.5,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,912.0,15.478893908825547,0.0,2000.0,27.205645,291.8,291.8
ID_7FDLR81FLD,9514500.0,3298.7185,109.94,0.3333,73.44444444444444,2444.4444444444443,0.8335,18000.0,2000.0,17407.408,17407.408,1.004,151.0,5.588140205914228,0.2222222222222222,15000.0,2.6504614,31.1,31.11
ID_7FH1AUUQZL,,,,,,,,,,,,,,,,,,,
ID_7FLLI9GGO6,9525500.0,14808.885,493.8,0.281,97.0,2000.0,1.0,4000.0,2000.0,4000.0,4000.0,1.0,654.0,7.662748475853281,0.0,4000.0,11.388992,66.06,66.06
ID_7FPRS1B684,9570500.0,3425.4236,114.2,0.334,240.30232558139534,2093.0232558139537,1.0,86000.0,2093.0232558139537,86000.0,86000.0,1.0,172.2,1.772050730220193,0.13953488372093023,86000.0,3.488852,26.2,26.2
ID_7FRBG2NROQ,9614500.0,3444.2363,114.8,0.0597,235.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,189.0,5.321337350282901,0.0,2000.0,5.6152396,74.56,74.56
ID_7FSNPSPNGM,9617000.0,30247.742,1008.5,0.6187,132.66666666666666,2666.6666666666665,0.5,3000.0,1000.0,9833.333,9833.333,1.44,1162.0,21.90960360941025,0.0,1500.0,31.91074,624.0,624.0
ID_7G6UDJYXV8,,,,,,,,,,,,,,,,,,,
ID_7GE22R7K5H,9622500.0,568.5939,18.95,0.103,7.25,2000.0,1.0,8000.0,2000.0,8000.0,8000.0,1.0,25.94,1.9382430366847827,0.5,8000.0,0.41650134,5.582,5.582
ID_7GN5ZOBKG5,9635500.0,1270.7115,42.34,0.2107,64.22222222222223,2111.1111111111113,0.9443,18000.0,2000.0,21296.297,21296.297,1.102,60.34,1.0169150179412652,0.2777777777777778,17000.0,1.0777063,9.53,9.53
ID_7GTH8AIMU0,9648500.0,690.4466,23.02,0.0899,27.625,2000.0,1.0,8000.0,2000.0,8000.0,8000.0,1.0,67.2,2.6390279877135883,0.25,8000.0,1.9366508,44.8,44.8
ID_7GWE8NI61U,9756500.0,2242.583,74.75,0.3193,122.45192307692308,2125.0,0.981,208000.0,2038.4615384615386,206302.89,206302.89,1.011,115.3,1.3847932653787343,0.13354807692307694,204000.0,2.4016821,13.836,13.836
ID_7GYM3DG04C,9861000.0,27065.21,902.0,0.656,314.0,2000.0,0.5,1000.0,1000.0,7500.0,7500.0,1.0,1377.0,4.385350318471337,0.0,500.0,41.351353,115.94,115.94
ID_7GZZ0V0Y9S,9862000.0,31687.896,1056.0,0.3508,764.0,2000.0,0.5,1000.0,1000.0,23000.0,23000.0,1.0,2184.0,2.858638743455497,0.0,500.0,59.367775,362.0,362.0
ID_7HI59DD6E9,9930500.0,1548.2395,51.6,0.266,79.1470588235294,2279.4117647058824,0.9463,136000.0,2058.823529411765,132936.77,132936.77,1.012,75.0,1.415163300892852,0.20588235294117646,128666.664,1.4246927,8.4,8.4
ID_7HPFT8Q0PU,10004500.0,9378.575,312.5,0.1647,239.75,3500.0,1.0,12000.0,3500.0,12000.0,12000.0,1.0,411.2,11.978387251285781,0.0,12000.0,6.359456,35.28,35.28
ID_7HT67OS6DG,10014500.0,3851.8428,128.4,0.479,172.5,3000.0,1.0,8000.0,3000.0,8000.0,8000.0,1.0,155.6,0.9194040338450081,0.125,8000.0,1.9485557,6.008,6.008
ID_7HVIQKR00Q,,,,,,,,,,,,,,,,,,,
ID_7INR1BBSN0,10021500.0,1523.8041,50.78,0.2008,25.0,2000.0,1.0,6000.0,2000.0,6000.0,6000.0,1.0,81.75,4.425547232838899,0.16666666666666666,6000.0,2.0653677,17.5,17.5
ID_7IU0TKNFWB,10047500.0,2836.093,94.56,0.267,73.82608695652173,2173.913043478261,1.0,46000.0,2173.913043478261,46000.0,46000.0,1.0,136.5,3.9693897676453167,0.15217391304347827,46000.0,2.599129,20.89,20.9
ID_7IXLMSFHB3,10145500.0,2760.6213,92.0,0.3027,139.7,2480.0,0.9756,150000.0,2360.0,147211.86,147211.86,1.022,134.9,2.0650662405644393,0.12,146333.33,2.5991173,13.79,13.79
ID_7J8RMV81ME,10221500.0,14238.869,474.8,0.2708,41.0,2500.0,0.5,2000.0,1000.0,5750.0,5750.0,2.205,797.5,11.96376811594203,0.5,1000.0,23.948542,232.4,232.4
ID_7JPGSPDEW0,10223500.0,14491.436,483.0,0.2566,68.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,852.5,8.408220689655172,0.0,2000.0,25.299685,217.2,217.2
ID_7K1DZHLJJH,10231500.0,11931.979,397.8,0.2484,158.57142857142858,6285.714285714285,0.3494,14000.0,1142.857142857143,33588.367,33588.367,2.006,640.0,8.83841125862102,0.14285714285714285,4892.857,19.190458,133.2,133.2
ID_7K5DVGMNLX,10246500.0,5774.7197,192.5,0.556,117.25,2250.0,0.9375,16000.0,2000.0,18250.0,18250.0,1.065,252.4,6.629558308761145,0.0625,15000.0,4.7441416,73.1,73.1
ID_7KRPTKF77J,10258500.0,11223.209,374.0,0.2139,160.625,6750.0,0.9062,8000.0,6250.0,14775.0,14775.0,1.6455,537.0,12.158832407156922,0.0,7250.0,7.3161483,35.16,35.16
ID_7KT4T5S8BR,,,,,,,,,,,,,,,,,,,
ID_7KX8DW2GDJ,10269500.0,3892.6453,129.8,0.424,174.71428571428572,2000.0,1.0,14000.0,2000.0,14000.0,14000.0,1.0,197.2,1.812310029112851,0.0,14000.0,4.070269,21.95,21.95
ID_7LEHUQGRB3,10277000.0,15582.246,519.5,0.4517,1031.0,2000.0,0.5,1000.0,1000.0,1000.0,1000.0,1.0,1151.0,1.11639185257032,0.0,500.0,34.564564,68.25,68.25
ID_7LND6YAO1E,10279500.0,19410.273,647.0,0.3513,28.0,3500.0,0.6606,4000.0,1500.0,4750.0,4750.0,1.138,1077.0,39.29973333333333,0.25,2642.8572,26.673859,206.4,206.4
ID_7LVNZGPT6J,10282000.0,10137.067,338.0,0.1836,231.0,2000.0,0.5,1000.0,1000.0,1000.0,1000.0,1.0,1609.0,6.965367965367966,0.0,500.0,48.316063,230.0,230.0
ID_7MS651TGSR,10283500.0,1515.6711,50.53,0.4766,89.5,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,74.6,0.850451182476092,0.296,2000.0,1.5904944,0.946,0.946
ID_7MVUG3SDQ4,10290500.0,2167.5146,72.25,0.3948,101.16666666666667,2000.0,1.0,12000.0,2000.0,12000.0,12000.0,1.0,103.7,1.3206438424220797,0.16666666666666666,12000.0,2.037382,10.62,10.62
ID_7N7QBP1H6Y,10303500.0,3900.5054,130.0,0.4153,199.85714285714286,2285.714285714286,0.9287,14000.0,2000.0,13714.286,13714.286,1.003,190.4,9.092558998145782,0.14285714285714285,13000.0,3.7635248,28.94,28.94
ID_7NWERGE2NV,,,,,,,,,,,,,,,,,,,
ID_7NXUKG4I5L,10311500.0,19253.334,642.0,0.5,1347.5,3500.0,0.2915,2000.0,1000.0,7458.3335,7458.3335,1.027,1283.0,0.9534727438581165,0.0,583.3334,38.52853,5.473,5.473
ID_7OG6W7F989,,,,,,,,,,,,,,,,,,,
ID_7OJRX19FJ1,10313500.0,984.8586,32.84,0.6313,41.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,44.3,1.2058937865972674,0.1635,2000.0,0.7957106,0.5146,0.5146
ID_7OLA5JC1M3,,,,,,,,,,,,,,,,,,,
ID_7OYOAE7LOD,10319500.0,3010.7554,100.4,0.4182,71.2,2800.0,0.8667,10000.0,2000.0,12933.333,12933.333,1.14,145.8,2.8752973703842266,0.0,8666.667,2.855746,47.78,47.78
ID_7P56RWFPWU,10327500.0,4001.5493,133.4,0.511,68.33333333333333,3000.0,0.778,6000.0,2000.0,6600.0,6600.0,1.016,175.2,2.6008438536197844,0.0,4666.6665,3.0013855,35.75,35.75
ID_7P8THF9ZLC,10333000.0,10147.038,338.2,0.2151,43.2,2400.0,0.7,5000.0,1400.0,7633.3335,7633.3335,1.297,584.5,13.386200628019324,0.0,3500.0,13.608906,75.8,75.8
ID_7PV1LFZSNZ,10338000.0,3169.8599,105.7,0.3545,94.8,2800.0,0.7,5000.0,1800.0,5600.0,5600.0,1.008,160.5,4.312669340463459,0.2,3500.0,3.1821043,51.97,51.97
ID_7PWIPJTDVJ,10343500.0,2964.938,98.8,0.04733,94.33333333333333,2333.3333333333335,0.778,6000.0,1666.6666666666667,5277.778,5277.778,1.046,455.8,5.71663147210544,0.16666666666666666,4666.6665,13.561971,215.5,215.6
ID_7QIQBHD19V,10349500.0,14207.565,473.5,0.3113,60.333333333333336,3333.3333333333335,0.6665,6000.0,1666.6666666666667,10644.444,10644.444,1.139,985.5,33.449484246173576,0.0,4000.0,24.546808,213.0,213.0
ID_7QOCE6HQ92,,,,,,,,,,,,,,,,,,,
ID_7QQQ2I7VR8,10357500.0,1557.3373,51.9,0.1708,52.6,3200.0,0.85,10000.0,2000.0,14300.0,14300.0,1.234,70.9,2.6078276660549617,0.2,8500.0,1.3320217,7.3,7.3
ID_7QRCYHH8DG,,,,,,,,,,,,,,,,,,,
ID_7QTXOKL00Q,10363000.0,11183.739,372.8,0.243,33.0,2000.0,0.5,1000.0,1000.0,1000.0,1000.0,1.0,396.0,12.0,0.0,500.0,11.891531,35.94,35.94
ID_7RG955J5O9,10368500.0,2190.421,73.0,0.2434,52.0,2200.0,0.9,10000.0,2000.0,10266.667,10266.667,1.002,120.94,3.454398078295667,0.0,9000.0,2.352724,11.01,11.01
ID_7RJ4HEEY31,10376500.0,900.0,30.0,0.1132,60.0,2000.0,1.0,6000.0,2000.0,6000.0,6000.0,1.0,44.97,0.7497483699753659,0.5,6000.0,0.89999914,0.9014,0.9014
ID_7SK281LXA8,10380500.0,5023.0083,167.4,0.0929,326.0,2500.0,0.5,2000.0,1000.0,34333.332,34333.332,8.84,260.2,17.136880040929338,0.0,1000.0,7.5914054,51.8,51.84
ID_7SXRLM23P1,10385500.0,20163.578,672.0,0.3755,586.5,2750.0,0.4792,8000.0,1250.0,8343.75,8343.75,1.014,1285.0,16.42507101193607,0.125,3833.3333,37.115524,118.56,118.56
ID_7T2BLRS5JA,10400500.0,4755.8564,158.5,0.453,112.0909090909091,3090.909090909091,0.788,22000.0,2000.0,45151.516,45151.516,1.519,216.2,2.377108791713715,0.045454545454545456,17333.334,3.9875605,27.19,27.19
ID_7T7VH4DTOR,10453500.0,1937.5543,64.56,0.299,53.61904761904762,2190.4761904761904,1.0,84000.0,2190.4761904761904,84000.0,84000.0,1.0,95.5,3.8648432528733245,0.047619047619047616,84000.0,1.8552587,20.27,20.27
ID_7TAR9EFVAM,,,,,,,,,,,,,,,,,,,
ID_7TC8IO7MQY,10507500.0,14182.063,472.8,0.3037,304.4583333333333,2416.6666666666665,0.7153,24000.0,1666.6666666666667,18958.334,18958.334,1.083,784.5,12.04170617636611,0.041666666666666664,17166.666,20.865917,115.3,115.3
ID_7TQEH409OT,,,,,,,,,,,,,,,,,,,
ID_7U5KGN85MS,10520000.0,12464.94,415.5,0.2576,7.0,4000.0,0.25,1000.0,1000.0,1250.0,1250.0,1.0,419.0,59.857142857142854,0.0,250.0,0.21000004,0.004772,0.004772
ID_7U764YJ7NG,10546000.0,3023.5972,100.8,0.294,111.07843137254902,2705.8823529411766,0.9443,51000.0,2450.9803921568628,52885.62,52885.62,1.035,147.1,1.977876828473071,0.1568627450980392,48166.668,2.8608704,19.98,19.98
ID_7V745UK9M1,10572500.0,16366.114,545.5,0.3147,40.5,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,640.0,24.751527803308825,0.0,2000.0,10.854894,191.9,191.9
ID_7VI495AZXW,10589500.0,2102.0205,70.06,0.2715,105.25,2687.5,0.922,32000.0,2250.0,30927.084,30927.084,1.012,96.25,1.6834444578213565,0.25,29500.0,1.7127875,9.09,9.09
ID_7VMBV6AV9K,10621000.0,15348.679,511.5,0.274,80.74193548387096,5322.580645161291,0.423,31000.0,1258.0645161290322,28541.842,28541.842,1.032,881.0,32.01158024119915,0.2457741935483871,13116.667,23.677317,212.0,212.0
ID_7WKR9IONVV,10644500.0,2934.2563,97.8,0.324,31.5,3625.0,0.7812,16000.0,2000.0,38045.453,38045.453,2.094,135.5,3.8571952932378304,0.125,12500.0,2.503835,37.66,37.66
ID_7X88WTU8YT,10656500.0,4926.3125,164.2,0.4802,150.0,2000.0,1.0,8000.0,2000.0,8000.0,8000.0,1.0,237.4,2.766868232241642,0.0,8000.0,4.7159395,36.2,36.2
ID_7XNFGFW375,10661500.0,20414.035,680.5,0.404,425.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,875.0,23.46340361445783,0.0,2000.0,14.442983,114.06,114.06
ID_7YDFS5YX4H,10666500.0,2508.1897,83.6,0.3425,87.0,3250.0,0.7085,8000.0,2000.0,63250.0,63250.0,6.52,141.1,1.9802992898632172,0.125,5666.6665,3.108993,20.8,20.81
ID_7YEUCCSLI9,10674500.0,1200.0425,40.0,0.1414,39.75,2000.0,1.0,8000.0,2000.0,8000.0,8000.0,1.0,53.56,1.435848685434289,0.25,8000.0,1.2268533,3.557,3.559
ID_7YSI1XFEPO,10679000.0,33584.78,1119.0,0.698,89.0,3000.0,0.5,1000.0,1000.0,5000.0,5000.0,1.0,1492.0,16.764044943820224,0.0,500.0,44.804176,307.8,307.8
ID_7ZCQDM5P1P,,,,,,,,,,,,,,,,,,,
ID_7ZDW1MJRAV,10680000.0,18673.533,622.5,0.3179,7.0,2000.0,0.5,1000.0,1000.0,1000.0,1000.0,1.0,746.0,106.57142857142857,0.0,500.0,10.30021,6.383,6.383
ID_7ZF7WM2Q44,10683500.0,18184.51,606.0,0.381,197.5,2500.0,0.9165,6000.0,2333.3333333333335,5666.6665,5666.6665,1.023,759.5,7.959598646973705,0.0,5500.0,15.572915,141.4,141.4
ID_7ZNSE9KIV3,10690500.0,4207.3223,140.2,0.4316,144.25,2000.0,1.0,8000.0,2000.0,8000.0,8000.0,1.0,190.1,1.4194235621702764,0.0,8000.0,3.5108118,18.38,18.38
ID_7ZP972PZ57,10705000.0,2344.0925,78.1,0.2605,107.42857142857143,2809.5238095238096,0.7935,21000.0,2142.8571428571427,22215.873,22215.873,1.119,118.7,1.6077773459266438,0.23809523809523808,16666.666,2.5310738,12.21,12.21
ID_7ZQWIWEOHZ,10716500.0,54993.54,1833.0,0.307,2059.0,2500.0,0.4165,2000.0,1000.0,4416.667,4416.6665,1.232,5530.0,3.6054268920417405,0.0,833.3334,161.21622,732.5,732.5
ID_7ZVPSET7Q0,10718500.0,27975.586,932.5,0.5674,306.0,2500.0,0.4165,2000.0,1000.0,6500.0,6500.0,1.174,1526.0,11.366798955088917,0.0,833.3334,45.808018,164.9,164.9
ID_806LAUBAUD,10720000.0,19017.46,634.0,0.349,50.0,2000.0,0.5,1000.0,1000.0,1000.0,1000.0,1.0,1213.0,24.26,0.0,500.0,36.424984,221.9,221.9
ID_808JBRJBCU,,,,,,,,,,,,,,,,,,,
ID_80KOT62121,10721000.0,90.0,3.0,0.001523,6.0,3000.0,0.5,1000.0,1000.0,53666.668,53666.668,1.0,6.0,1.0,1.0,500.0,0.18018018,4.4e-06,4.4e-06
ID_80YA3IWJEN,10722000.0,90.0,3.0,0.001605,6.0,3000.0,0.5,1000.0,1000.0,17000.0,17000.0,1.0,6.0,1.0,1.0,500.0,0.18018018,4.4e-06,4.4e-06
ID_81RNW86ITS,10723000.0,17815.574,594.0,0.3694,39.0,2000.0,0.5,1000.0,1000.0,1500.0,1500.0,1.0,1542.0,39.53846153846154,0.0,500.0,46.305946,441.0,441.0
ID_81WG6FVRV9,10738500.0,3308.9077,110.3,0.3303,163.6,2400.0,0.8555,30000.0,2000.0,28783.334,28783.334,1.018,167.2,2.034690988012899,0.2,25666.666,3.3137302,14.07,14.07
ID_81WLZELU57,,,,,,,,,,,,,,,,,,,
ID_81ZXX6IXD3,,,,,,,,,,,,,,,,,,,
ID_820Q30MGBT,10763500.0,21902.525,730.0,0.3853,202.25,2750.0,0.546,20000.0,1300.0,21150.834,21150.834,1.04,1113.0,21.70641439877452,0.3,10916.667,29.26692,278.5,278.5
