vid_id,index,frame,vidTime,timelineRatio,session_duration,s_count,v_frac,vid_count,session_count,session_mean,vid_mean,count_ratio,vsi_max,duration_frac,max_vsi,v_vol,framediff,framestd,framestdmean
ID_GGIC8SAHED,16134500.0,17530.402,584.5,0.3196,21.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,733.0,36.04683333333334,0.0,2000.0,12.04,145.8,145.8
ID_GGNG9SLRJL,,,,,,,,,,,,,,,,,,,
ID_GGRV3NCWGN,16140500.0,886.0045,29.53,0.1455,26.5,2600.0,0.7666,10000.0,2000.0,8833.333,8833.333,1.032,45.75,1.3385629398093861,0.2,7666.6665,0.963,3.451,3.451
ID_GH09TBWHXR,,,,,,,,,,,,,,,,,,,
ID_GH0KVI6GST,16150500.0,990.8646,33.03,0.1711,30.4,2000.0,1.0,10000.0,2000.0,10000.0,10000.0,1.0,44.0,1.7922722833226137,0.3,10000.0,0.7744,2.164,2.164
ID_GH9QE6KYLN,16156000.0,33157.902,1105.0,0.6426,133.0,2000.0,0.5,1000.0,1000.0,5500.0,5500.0,1.0,1465.0,11.015037593984962,0.0,500.0,43.97,171.0,171.0
ID_GHXPXW01GV,16157500.0,14061.5,468.8,0.2424,264.5,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,1157.0,11.514499649712763,0.0,2000.0,28.25,94.56,94.56
ID_GHYY0EVQNZ,16162500.0,3958.6152,132.0,0.44,39.0,2000.0,1.0,8000.0,2000.0,8000.0,8000.0,1.0,166.8,8.335822849025973,0.0,8000.0,3.064,56.72,56.72
ID_GI41LZSD03,,,,,,,,,,,,,,,,,,,
ID_GIAHJNYHQA,16167500.0,7760.346,258.8,0.1555,21.5,5500.0,0.3125,2000.0,1000.0,3895.8335,3895.8333,1.11,318.0,9.23611111111111,0.5,625.0,9.555,138.8,138.8
ID_GIB4D7U09N,,,,,,,,,,,,,,,,,,,
ID_GIG859AECH,16174500.0,11371.794,379.0,0.2385,152.0,3083.3333333333335,0.5557,12000.0,1333.3333333333333,35838.89,35838.89,2.959,576.5,14.638770830968435,0.3055,6666.6665,16.17,170.6,170.6
ID_GIKM5NULXR,16182000.0,18948.225,631.5,0.3345,132.33333333333334,2000.0,0.5,3000.0,1000.0,2166.6667,2166.6667,1.011,930.5,5.141237800812268,0.3333333333333333,1500.0,27.94,220.0,220.0
ID_GILIOM4N8Q,,,,,,,,,,,,,,,,,,,
ID_GIVUKR2HD8,16184000.0,31015.914,1034.0,0.653,35.0,3000.0,0.3333,1000.0,1000.0,15333.333,15333.333,1.0,1584.0,45.25714285714286,0.0,333.33334,47.56,488.5,488.5
ID_GJV3ZO4NYL,16185000.0,27322.66,911.0,0.4873,43.0,3000.0,0.5,1000.0,1000.0,3666.6667,3666.6667,1.0,1142.0,26.558139534883722,0.0,500.0,34.28,294.8,294.8
ID_GK6UP7W64C,,,,,,,,,,,,,,,,,,,
ID_GKACLJJFSE,16186000.0,42889.188,1430.0,0.3667,1919.0,2000.0,0.5,1000.0,1000.0,12000.0,12000.0,1.0,3714.0,1.935383011985409,0.0,500.0,111.56,242.2,242.2
ID_GKIV4GLYI4,16190500.0,110.99099,3.7,0.02045,8.0,2500.0,0.875,8000.0,2000.0,7750.0,7750.0,1.004,5.59,0.668403552827381,0.375,7000.0,0.1125,0.1185,0.1186
ID_GKLFMI6200,,,,,,,,,,,,,,,,,,,
ID_GKQB7GPQ2J,16216000.0,3695.7537,123.2,0.3975,121.62790697674419,2325.5813953488373,0.9062,43000.0,1930.2325581395348,40781.84,40781.84,1.035,185.8,3.2803743129337293,0.06976744186046512,38976.19,3.713,25.39,25.39
ID_GL2J435W5S,,,,,,,,,,,,,,,,,,,
ID_GLD08OXHNJ,16243500.0,4590.01,153.0,0.4873,110.66666666666667,2666.6666666666665,1.0,12000.0,2666.6666666666665,12000.0,12000.0,1.0,200.9,3.5650489657193734,0.16666666666666666,12000.0,2.975,16.17,16.17
ID_GLGYFGTR1V,16250500.0,17908.152,597.0,0.2864,45.0,2000.0,0.5,2000.0,1000.0,3000.0,3000.0,1.0,1014.5,20.39,0.5,1000.0,30.47,325.5,325.5
ID_GLIFSBN8CP,16253500.0,36767.715,1226.0,0.682,308.25,4000.0,1.0,4000.0,4000.0,4000.0,4000.0,1.0,1374.0,9.596588411082342,0.0,4000.0,13.5,29.58,29.58
ID_GLLKTE29IT,16274500.0,3042.38,101.44,0.2856,71.73684210526316,2105.2631578947367,0.9736,38000.0,2000.0,37315.79,37315.79,1.009,154.8,4.595657149263775,0.13157894736842105,37000.0,3.021,31.44,31.44
ID_GM403A5E5H,16299500.0,1840.9014,61.38,0.2455,25.0,2666.6666666666665,1.0,12000.0,2666.6666666666665,12000.0,12000.0,1.0,81.94,3.9768042005184943,0.0,12000.0,1.421,8.63,8.63
ID_GM49UNGK1Y,16307000.0,6932.5176,231.1,0.1392,129.33333333333334,3000.0,1.0,3000.0,3000.0,3000.0,3000.0,1.0,325.2,3.2447825700443347,0.0,3000.0,9.54,277.2,277.2
ID_GM4W2TLNTZ,16310000.0,20306.525,677.0,0.4326,603.3333333333334,2666.6666666666665,0.778,3000.0,1666.6666666666667,3833.3333,3833.3333,1.084,841.5,3.38740095536291,0.0,2333.3333,20.69,225.2,225.2
ID_GMK53JEA2A,16315500.0,1760.571,58.7,0.3242,79.0,2250.0,0.875,8000.0,2000.0,10333.334,10333.333,1.118,90.94,2.032848927331349,0.0,7000.0,1.999,27.2,27.2
ID_GMSR652XJL,16323500.0,3157.0344,105.25,0.3508,108.0,2000.0,1.0,8000.0,2000.0,8000.0,8000.0,1.0,162.6,1.3565820095088386,0.0,8000.0,3.3,21.55,21.55
ID_GMUEFJX3K6,16330000.0,9612.343,320.5,0.1727,19.2,2400.0,0.7,5000.0,1800.0,6200.0,6200.0,1.027,478.0,30.17080529506033,0.1666,3500.0,13.18,168.1,168.1
ID_GNUBY3M0XY,16334500.0,11373.566,379.0,0.2406,106.5,2000.0,1.0,4000.0,2000.0,4000.0,4000.0,1.0,706.5,24.924787350709057,0.0,4000.0,20.8,254.1,254.1
ID_GO28VNJPUO,16341500.0,4136.774,137.9,0.4092,84.2,4000.0,0.9,10000.0,3600.0,9800.0,9800.0,1.002,172.2,,0.2998,9000.0,2.816,25.48,25.48
ID_GORC7RY826,16349500.0,1279.9999,42.66,0.1399,39.333333333333336,2000.0,1.0,6000.0,2000.0,6000.0,6000.0,1.0,69.0,1.1653965643274853,0.3333333333333333,6000.0,1.5205,4.316,4.316
ID_GP4U7ORVFO,16359500.0,13423.502,447.5,0.244,206.85714285714286,2214.285714285714,0.8335,14000.0,1714.2857142857142,14494.048,14494.048,1.046,865.5,,0.07135714285714286,11666.667,25.73,147.8,147.8
ID_GPYEQOIUP2,16371500.0,4447.3936,148.2,0.4958,122.8,2000.0,1.0,10000.0,2000.0,10000.0,10000.0,1.0,198.8,2.0093478383769887,0.1,10000.0,3.64,18.89,18.89
ID_GPZAK80TZD,16378500.0,18053.42,602.0,0.3494,233.5,2000.0,1.0,4000.0,2000.0,4000.0,4000.0,1.0,1058.0,9.031167283696696,0.0,4000.0,23.7,94.4,94.4
ID_GQEGW1XG43,16381000.0,780.0,26.0,0.5,52.0,3000.0,0.3333,1000.0,1000.0,4333.3335,4333.3335,1.0,52.0,1.0,1.0,333.33334,1.562,3.767e-05,3.767e-05
ID_GQKG9UO0VN,16386500.0,3867.3625,128.9,0.3906,59.2,2400.0,0.8667,10000.0,2000.0,13650.0,13650.0,1.188,177.9,4.622657699764455,0.1,8666.667,2.914,23.72,23.72
ID_GQYFXVFTCT,16397500.0,3226.89,107.56,0.3481,186.33333333333334,3333.3333333333335,0.8335,12000.0,2666.6666666666665,13333.333,13333.333,1.019,159.2,0.8961100970622612,0.16666666666666666,10000.0,3.092,5.742,5.742
ID_GR6GIAIDYN,,,,,,,,,,,,,,,,,,,
ID_GR9F16RWEX,16405000.0,26229.176,874.5,0.4458,190.33333333333334,2333.3333333333335,0.778,3000.0,1666.6666666666667,3444.4446,3444.4443,1.03,1197.0,11.673293932264544,0.0,2333.3333,21.6,135.5,135.5
ID_GRGB6PG0D5,16407500.0,2607.926,86.94,0.0547,50.5,3000.0,0.5,2000.0,2000.0,2000.0,2000.0,1.0,360.5,7.272457360809553,0.0,1000.0,10.39,146.0,146.0
ID_GRIPR69517,16409000.0,21538.268,718.0,0.4016,59.0,2000.0,0.5,1000.0,1000.0,2000.0,2000.0,1.0,1162.0,19.694915254237287,0.0,500.0,34.9,335.0,335.0
ID_GS2C8HP7E7,,,,,,,,,,,,,,,,,,,
ID_GS88VTGMC8,,,,,,,,,,,,,,,,,,,
ID_GSV91PC6D2,,,,,,,,,,,,,,,,,,,
ID_GT5NL6EGMC,16442500.0,2533.6482,84.44,0.4119,1003.4545454545455,2121.212121212121,1.0,66000.0,2121.212121212121,66000.0,66000.0,1.0,119.9,2.7471861463269427,0.045454545454545456,66000.0,2.25,16.58,16.58
ID_GTB13RFHKE,16477000.0,24198.367,806.5,0.4165,42.666666666666664,3000.0,1.0,3000.0,3000.0,3000.0,3000.0,1.0,1062.0,24.82350160822793,0.0,3000.0,18.78,193.1,193.1
ID_GTBX9MWAP8,16480000.0,23103.479,770.0,0.386,139.66666666666666,2000.0,0.8335,3000.0,1666.6666666666667,2666.6667,2666.6667,1.037,998.5,8.675775572238482,0.0,2500.0,29.92,397.8,398.0
ID_GTELKHVGU0,16482000.0,39909.73,1330.0,0.668,81.0,2000.0,0.5,1000.0,1000.0,1500.0,1500.0,1.0,1934.0,23.876543209876544,0.0,500.0,58.06,297.8,297.8
ID_GTXEKA6SKS,16484000.0,93370.734,3112.0,0.4673,4442.333333333333,2333.3333333333335,0.8335,3000.0,1666.6666666666667,9000.0,9000.0,2.143,4896.0,1.4795888389800478,0.0,2500.0,106.4,303.5,303.2
ID_GUNSJAPN80,16555500.0,1575.87,52.53,0.2101,46.05,2228.5714285714284,0.943,140000.0,1985.7142857142858,135369.05,135369.05,1.012,78.94,2.3090196584451563,0.15,132000.0,1.613,13.695,13.695
ID_GUZDH5JACP,16627500.0,15980.828,532.5,0.3394,476.25,2250.0,0.75,4000.0,1500.0,6458.333,6458.3335,1.287,980.0,29.269453183024407,0.0,3000.0,27.69,53.56,53.56
ID_GUZUHKXKXH,16651000.0,1402.6953,46.75,0.228,69.81395348837209,2348.8372093023254,1.0,43000.0,2348.8372093023254,43000.0,43000.0,1.0,65.4,1.8569332537475574,0.15069767441860465,43000.0,1.301,13.36,13.36
ID_GV7YMNOTTS,16677500.0,18249.678,608.5,0.2915,202.3,4800.0,0.467,10000.0,1200.0,16481.516,16481.516,1.152,1171.0,,0.0,4669.4443,34.84,309.8,309.8
ID_GVCZD35OGX,16684500.0,19549.336,651.5,0.43,29.25,2250.0,0.4583,4000.0,1000.0,2625.0,2625.0,1.028,804.0,60.761648745519715,0.25,1833.3334,20.56,156.1,156.1
ID_GVES6GM9RF,16687000.0,17814.424,594.0,0.628,932.0,3000.0,0.3333,1000.0,1000.0,11666.667,11666.667,1.0,916.0,0.982832618025751,0.0,333.33334,27.5,203.9,203.9
ID_GVM99AQC8M,16691500.0,4675.7964,155.9,0.4795,64.0,2500.0,0.875,8000.0,2000.0,9000.0,9000.0,1.031,220.4,4.596153036147254,0.0,7000.0,3.992,49.25,49.25
ID_GVOZRINOEU,16696500.0,960.0,32.0,0.02066,64.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,48.0,0.749755859375,0.5,2000.0,0.96,0.9614,0.9614
ID_GVPUN87I9F,16706000.0,4584.265,152.8,0.5093,122.23529411764706,2058.823529411765,0.961,17000.0,1941.1764705882354,16686.275,16686.275,1.008,224.8,2.5731722708521447,0.0,16333.333,4.58,42.72,42.72
ID_GVXY5QA1VJ,16715000.0,29.94,0.998,0.000548,2.0,9000.0,0.2,1000.0,1000.0,25666.666,25666.666,1.0,1.998,0.9990234375,0.0,200.0,0.06,0.001901,0.001901
ID_GW3EVGJ2UZ,,,,,,,,,,,,,,,,,,,
ID_GW9HKH8YUS,,,,,,,,,,,,,,,,,,,
ID_GWJH89ZII0,16717500.0,19620.82,654.0,0.3826,52.25,4000.0,0.4062,4000.0,1000.0,4600.0,4600.0,1.028,800.0,13.101325757575758,0.25,1625.0,24.03,313.2,313.2
ID_GWWSZ4XD7G,,,,,,,,,,,,,,,,,,,
ID_GX1VVXOB2G,16724500.0,2008.7861,66.94,0.2678,158.4,2000.0,1.0,10000.0,2000.0,10000.0,10000.0,1.0,118.25,1.2843461139003418,0.1,10000.0,2.553,20.27,20.25
ID_GX9PSJ65ZX,16734500.0,4830.958,161.0,0.553,70.2,4600.0,0.69,10000.0,2000.0,10500.0,10500.0,1.004,204.1,4.632945776150564,0.1,6900.0,2.953,43.25,43.22
ID_GXM35UIATI,16742500.0,2856.2407,95.2,0.3855,136.66666666666666,2000.0,1.0,6000.0,2000.0,6000.0,6000.0,1.0,123.5,1.012027436191538,0.0,6000.0,2.225,9.86,9.86
ID_GXUELKHGAA,16747500.0,18736.402,624.5,0.3127,35.5,3500.0,0.75,4000.0,2000.0,4300.0,4300.0,1.005,753.5,23.165448495588336,0.0,3000.0,15.73,194.0,194.0
ID_GYAWTR3WIX,16750500.0,8162.5845,272.0,0.1736,71.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,671.0,24.432568647540982,0.0,2000.0,16.55,111.8,111.8
ID_GYZN2A5BHJ,16758500.0,3307.7998,110.25,0.3064,161.14285714285714,2285.714285714286,0.9287,14000.0,2000.0,16857.143,16857.143,1.103,163.1,1.3467656276703428,0.07142857142857142,13000.0,3.408,25.17,25.17
ID_GZB446LVON,16768000.0,13587.432,453.0,0.2705,82.0,2600.0,1.0,5000.0,2600.0,5000.0,5000.0,1.0,734.5,9.352550539196132,0.0,5000.0,17.22,185.6,185.6
ID_GZEI5YI6PJ,16773000.0,26462.672,882.0,0.4587,136.8,2600.0,0.44,5000.0,1000.0,4800.0,4800.0,1.021,1439.0,25.141370110236682,0.0,2200.0,43.22,535.0,534.5
ID_GZTGW60YOR,16776500.0,38414.51,1280.0,0.725,192.0,2500.0,0.4165,2000.0,1000.0,8166.667,8166.6665,1.053,1646.0,9.459810518058111,0.0,833.3334,40.56,266.5,266.5
ID_H022V75P7T,16786500.0,3244.7437,108.2,0.3523,92.88888888888889,2000.0,1.0,18000.0,2000.0,18000.0,18000.0,1.0,145.6,1.8236576019470978,0.1111111111111111,18000.0,2.371,15.86,15.86
ID_H0HSQX40A8,,,,,,,,,,,,,,,,,,,
ID_H0I7GVLBS0,16798500.0,23579.463,786.0,0.4192,190.83333333333334,2833.3333333333335,0.6167,6000.0,1666.6666666666667,6111.1113,6111.1113,1.043,1021.5,34.24160058568882,0.16666666666666666,3700.0,18.9,308.8,308.5
ID_H1J5R9DL0S,16802500.0,18705.12,623.5,0.3562,9.5,3000.0,0.4165,2000.0,1000.0,23000.0,23000.0,2.832,866.5,96.22222222222223,0.5,833.3334,26.03,23.03,23.03
ID_H1S4F1HHQR,16804500.0,11302.73,376.8,0.2258,40.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,510.2,40.66344911937378,0.0,2000.0,8.84,256.8,256.8
ID_H1TCGPZKHB,16814500.0,3960.3945,132.0,0.3728,88.77777777777777,2555.5555555555557,0.87,18000.0,2000.0,17592.592,17592.592,1.014,219.5,3.5018894693303917,0.0,15666.667,4.582,52.38,52.38
ID_H1WA1NY82P,16846500.0,3994.0396,133.1,0.3699,177.41304347826087,7086.95652173913,0.557,46000.0,2130.4347826086955,36746.996,36746.996,1.1,189.0,2.397077315750003,0.12256521739130435,25636.695,3.537,23.81,23.81
ID_H2X4LIBE23,16870500.0,285.0,9.5,0.00524,19.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,18.88,1.3486759672619049,0.4605,2000.0,0.5254,0.4824,0.4824
ID_H3IPIIWMFN,16873000.0,30587.562,1019.5,0.545,2610.0,3000.0,1.0,3000.0,3000.0,3000.0,3000.0,1.0,1149.0,18.270982471214804,0.0,3000.0,13.13,178.1,178.1
ID_H3MGEOE663,16876000.0,31943.52,1065.0,0.635,1123.6666666666667,3333.3333333333335,0.4167,3000.0,1000.0,9166.667,9166.667,1.211,1679.0,7.612795181177152,0.0,1250.0,50.4,180.9,180.9
ID_H4BOXCMYM1,16878000.0,12743.909,424.8,0.2491,758.0,2000.0,0.5,1000.0,1000.0,1000.0,1000.0,1.0,1705.0,2.2493403693931397,0.0,500.0,51.22,244.9,244.9
ID_H4ETH6OQBU,16882500.0,16191.981,539.5,0.3074,444.0,2000.0,0.875,8000.0,1750.0,8875.0,8875.0,1.045,977.5,6.15035361973565,0.125,7000.0,26.56,182.0,182.0
ID_H4Y4CUS85P,16889500.0,3755.0305,125.2,0.3794,89.33333333333333,2000.0,1.0,6000.0,2000.0,6000.0,6000.0,1.0,170.4,1.836544209778374,0.0,6000.0,3.068,25.92,25.92
ID_H4ZTB2PNWM,16898500.0,3798.6353,126.6,0.3518,95.5,2000.0,1.0,12000.0,2000.0,12000.0,12000.0,1.0,168.5,3.0383107205836257,0.08333333333333333,12000.0,2.906,25.34,25.34
ID_H52OLEGSKB,,,,,,,,,,,,,,,,,,,
ID_H54C6NGAND,16905500.0,33053.92,1102.0,0.729,318.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,1337.0,4.200970413729147,0.0,2000.0,22.56,158.0,158.0
ID_H56FMAGLTH,16950500.0,4415.2964,147.1,0.409,174.7159090909091,2261.3636363636365,0.9546,88000.0,2136.3636363636365,85892.05,85892.05,1.023,208.0,3.0324770584801874,0.10227272727272728,84000.0,3.916,24.64,24.62
ID_H5J86YEXFD,16996000.0,46.64,1.555,0.3887,4.0,2000.0,0.5,3000.0,1000.0,2333.3333,2333.3333,1.011,3.332,0.8885633680555555,0.6666666666666666,1500.0,0.10004,0.02834,0.02835
ID_H5JWKIBX30,17005500.0,2123.0034,70.75,0.2407,43.5,2000.0,1.0,16000.0,2000.0,16000.0,16000.0,1.0,104.6,2.7032104024907544,0.1875,16000.0,2.055,16.55,16.55
ID_H5KLSQRK6L,17020500.0,3581.9702,119.4,0.373,131.57142857142858,2571.4285714285716,1.0,14000.0,2571.4285714285716,14000.0,14000.0,1.0,177.9,3.9296269502437684,0.07142857142857142,14000.0,3.402,36.12,36.12
ID_H5MO57UPGB,17029000.0,12860.263,428.8,0.2202,136.0,2000.0,0.8335,3000.0,1666.6666666666667,3500.0,3500.0,1.037,701.0,7.028809477295518,0.0,2500.0,15.18,221.0,221.0
ID_H5TVCQ3CGF,17062500.0,3847.7854,128.2,0.4517,112.8125,3062.5,0.9116,64000.0,2625.0,61848.957,61848.957,1.017,184.9,3.468329265320522,0.0,58333.332,3.502,24.94,24.94
ID_H5ZQ3MHC4J,,,,,,,,,,,,,,,,,,,
ID_H60C53OODK,17099000.0,3053.856,101.8,0.2827,55.55555555555556,2111.1111111111113,0.926,9000.0,1888.888888888889,9000.0,9000.0,1.0,134.4,2.166843617573352,0.1111111111111111,8333.333,2.402,32.22,32.22
ID_H67QVV4Z5M,17112500.0,2461.7092,82.06,0.3662,166.44444444444446,2111.1111111111113,0.9443,18000.0,2000.0,17481.48,17481.482,1.009,118.94,5.474709396073513,0.2222222222222222,17000.0,2.127,12.49,12.49
ID_H6HCKCGJNI,17148500.0,1550.4923,51.7,0.281,46.96296296296296,2000.0,1.0,54000.0,2000.0,54000.0,54000.0,1.0,77.7,3.14216514069029,0.1111111111111111,54000.0,1.472,14.37,14.37
ID_H6JQPRRWIM,17180500.0,3511.4333,117.06,0.3901,42.0,3200.0,0.7,10000.0,2000.0,10000.0,10000.0,1.05,153.1,3.1922109533619656,0.0,7000.0,2.791,42.47,42.5
ID_H6WK4I1VB2,17192500.0,2022.3463,67.44,0.274,40.57142857142857,2285.714285714286,0.9287,14000.0,2000.0,14000.0,14000.0,1.0,80.6,2.6736024469903383,0.14285714285714285,13000.0,1.365,12.92,12.92
ID_H70BQ2CCIS,17204500.0,1259.3054,41.97,0.1543,26.2,2000.0,1.0,10000.0,2000.0,10000.0,10000.0,1.0,59.06,3.1437675161210317,0.1,10000.0,1.246,11.23,11.22
ID_H715LXMUKO,,,,,,,,,,,,,,,,,,,
ID_H790HI1557,17213000.0,14064.082,468.8,0.2883,116.42857142857143,2142.8571428571427,0.7856,7000.0,1571.4285714285713,9142.857,9142.857,1.273,866.5,,0.42814285714285716,5500.0,26.02,259.8,259.8
ID_H829DJS8IL,17217000.0,24567.012,819.0,0.4626,70.0,3000.0,0.5,1000.0,1000.0,19000.0,19000.0,1.0,1402.0,20.02857142857143,0.0,500.0,40.2,236.1,236.1
ID_H8EWGEWRNO,17218000.0,35541.43,1185.0,0.4526,326.0,2000.0,0.5,1000.0,1000.0,1000.0,1000.0,1.0,1720.0,5.276073619631902,0.0,500.0,39.4,207.0,207.0
ID_H8H5ZV81WE,,,,,,,,,,,,,,,,,,,
ID_H8IRKVTG87,17219000.0,57374.15,1912.0,0.4485,1965.0,3000.0,0.3333,1000.0,1000.0,1333.3334,1333.3334,1.0,3352.0,1.705852417302799,0.0,333.33334,100.6,453.2,453.2
ID_H8Q1RESGG4,17221000.0,16741.184,558.0,0.3098,1101.0,3000.0,0.75,3000.0,1666.6666666666667,3600.0,3600.0,1.05,1149.0,16.527423841939772,0.0,2250.0,28.03,70.2,70.2
ID_H8VEEE5VOV,17224000.0,338.29575,11.27,0.4902,29.333333333333332,3666.6666666666665,0.3333,3000.0,1000.0,6055.5557,6055.5557,1.021,23.66,0.8362170911072241,0.0,1000.0,0.7104,0.463,0.463
ID_H98SHE6T0X,17226000.0,10870.477,362.2,0.2386,140.0,2000.0,0.5,1000.0,1000.0,1000.0,1000.0,1.0,1416.0,10.114285714285714,0.0,500.0,42.53,310.8,310.8
ID_H9NA3RLDZH,17235500.0,2248.0415,74.94,0.286,53.888888888888886,2555.5555555555557,0.9443,18000.0,2444.4444444444443,17629.629,17629.629,1.004,100.1,3.606194128739731,0.2777777777777778,17000.0,1.857,37.78,37.78
ID_H9W3XPEIUH,,,,,,,,,,,,,,,,,,,
ID_H9XWXMO7OS,17247500.0,11555.904,385.2,0.1929,115.83333333333333,2000.0,1.0,6000.0,2000.0,6000.0,6000.0,1.0,578.5,,0.0,6000.0,11.164,38.12,38.16
ID_HA7WV13SL9,17257500.0,3038.5469,101.3,0.3376,105.0,2285.714285714286,0.9287,14000.0,2000.0,14500.0,14500.0,1.007,152.1,1.993650758190393,0.14285714285714285,13000.0,2.867,28.58,28.58
ID_HAPBEFO3MI,17273500.0,3710.4119,123.7,0.3977,58.44444444444444,2777.777777777778,0.843,18000.0,2000.0,27829.365,27829.365,1.44,160.8,2.7473064890123076,0.1111111111111111,15166.667,2.846,33.06,33.06
ID_HAVZ76ZWMO,17283500.0,517.5,17.25,0.01063,34.5,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,34.25,1.333706566220238,0.4565,2000.0,0.946,0.8604,0.8604
ID_HBDUS5CF15,17289500.0,492.08408,16.4,0.047,29.4,3200.0,0.75,10000.0,2000.0,12466.667,12466.667,1.079,24.28,0.8512372555036427,0.4,7500.0,0.48,0.5176,0.5176
ID_HC5BY600GQ,17298500.0,1738.475,57.94,0.3167,122.5,2000.0,1.0,8000.0,2000.0,8000.0,8000.0,1.0,88.9,1.1512688839706247,0.25,8000.0,1.867,14.4,14.4
ID_HC62JPM6FL,17307500.0,3438.4639,114.6,0.3267,67.0,2000.0,1.0,10000.0,2000.0,10000.0,10000.0,1.0,155.0,11.656360168783424,0.1,10000.0,2.615,29.27,29.27
ID_HCR4PZAJOR,17318500.0,1720.0841,57.34,0.2322,36.5,2000.0,1.0,12000.0,2000.0,12000.0,12000.0,1.0,89.7,3.605556221885452,0.16666666666666666,12000.0,1.981,13.03,13.04
ID_HD5LKX7D8T,17329500.0,2706.1719,90.2,0.2742,149.4,2400.0,0.9,10000.0,2000.0,21900.0,21900.0,1.814,152.5,1.478366962355713,0.1,9000.0,3.473,25.58,25.58
ID_HDCK7GWK7X,17348500.0,18451.625,615.0,0.35,186.96428571428572,3142.8571428571427,0.445,28000.0,1142.857142857143,24600.541,24600.541,1.046,1084.0,32.73493654319503,0.10714285714285714,12461.111,28.88,207.0,207.0
ID_HDKEDLMEX5,17376500.0,5906.7397,196.9,0.5483,126.64285714285714,2285.714285714286,0.9287,28000.0,2000.0,29214.285,29214.285,1.038,269.0,4.400163234076838,0.03571428571428571,26000.0,4.73,40.56,40.56
ID_HDLEEYWXDW,,,,,,,,,,,,,,,,,,,
ID_HELNEQ3OCY,17392000.0,7628.9004,254.2,0.1619,59.0,3000.0,0.361,3000.0,1000.0,9861.111,9861.111,2.248,535.5,6.808943089430893,0.6666666666666666,1083.3334,16.08,62.16,62.2
ID_HF0YUBC521,17395000.0,3089.305,103.0,0.05228,79.33333333333333,2000.0,0.8335,3000.0,1666.6666666666667,2666.6667,2666.6667,1.037,204.1,2.421598035311297,0.3333333333333333,2500.0,5.254,71.3,71.3
ID_HF3F494Y3Y,,,,,,,,,,,,,,,,,,,
ID_HF4AW9AYZ5,17398000.0,12284.698,409.5,0.2651,36.666666666666664,2000.0,0.8335,3000.0,1666.6666666666667,2666.6667,2666.6667,1.037,944.5,23.637356659348367,0.0,2500.0,28.34,126.94,126.9
ID_HFIHMKF9KG,17405500.0,2235.4023,74.5,0.3105,119.5,2000.0,1.0,12000.0,2000.0,12000.0,12000.0,1.0,104.9,0.9252345350869454,0.08333333333333333,12000.0,1.675,9.875,9.875
ID_HFKA7BCPGP,17414500.0,7093.669,236.5,0.6567,209.66666666666666,2666.6666666666665,0.8335,6000.0,2000.0,6666.6665,6666.6665,1.019,294.0,1.7950916803503012,0.0,5000.0,5.41,65.56,65.56
ID_HG2KFHSEA6,17432500.0,1863.6904,62.12,0.2195,62.733333333333334,6533.333333333333,0.933,30000.0,6266.666666666667,29866.666,29866.666,1.006,87.75,1.2047276389485417,0.06666666666666667,28000.0,1.701,10.06,10.06
ID_HG8WQHKGGG,17452500.0,4686.1514,156.2,0.4958,133.2,2000.0,1.0,10000.0,2000.0,10000.0,10000.0,1.0,219.6,2.88010667751398,0.0,10000.0,4.55,41.56,41.56
ID_HGII47ZE6T,17459000.0,32470.463,1082.0,0.6763,311.0,3000.0,1.0,3000.0,3000.0,3000.0,3000.0,1.0,1228.0,6.01675985926625,0.0,3000.0,14.664,298.0,298.0
ID_HGKXNZ257O,17461000.0,1725.0,57.5,0.4712,115.0,2000.0,0.5,1000.0,1000.0,1500.0,1500.0,1.0,115.0,1.0,1.0,500.0,3.453,8.1e-05,8.1e-05
ID_HGKXP5722V,17475500.0,2242.241,74.75,0.3154,117.0,2142.8571428571427,0.9644,28000.0,2000.0,28000.0,28000.0,1.0,108.06,1.0380203926680729,0.21428571428571427,27000.0,2.11,8.836,8.836
ID_HGORX7UA9H,17492500.0,3003.1343,100.1,0.3337,88.66666666666667,3666.6666666666665,0.6113,6000.0,2000.0,11666.667,11666.667,1.19,149.5,8.256629203216374,0.0,3666.6667,2.625,43.53,43.53
ID_HGR8OQC9GX,17497500.0,19906.043,663.5,0.4072,295.5,3500.0,0.4583,4000.0,1000.0,11400.0,11400.0,2.316,1106.0,15.108669590733024,0.0,1833.3334,31.25,151.4,151.4
ID_HGUE931YEB,17507500.0,2231.731,74.4,0.3335,56.75,2750.0,0.9375,16000.0,2500.0,15625.0,15625.0,1.005,107.06,2.017497719991175,0.125,15000.0,1.931,16.84,16.84
ID_HGXAVUHNXN,17526500.0,3521.1213,117.4,0.3315,132.0909090909091,2727.2727272727275,1.0,22000.0,2727.2727272727275,22000.0,22000.0,1.0,164.1,2.05243644129303,0.09090909090909091,22000.0,3.027,22.69,22.69
