vid_id,index,frame,vidTime,timelineRatio,session_duration,s_count,v_frac,vid_count,session_count,session_mean,vid_mean,count_ratio,vsi_max,duration_frac,max_vsi,v_vol,framediff,framestd,framestdmean
ID_YAVI1YBNV7,40501500.0,2393.0789,79.75,0.3115,120.0909090909091,2181.818181818182,0.9546,22000.0,2000.0,31954.545,31954.545,1.342,115.8,,0.18181818181818182,21000.0,2.117,9.31,9.31
ID_YAWODO32H0,,,,,,,,,,,,,,,,,,,
ID_YBDXJSXXD7,,,,,,,,,,,,,,,,,,,
ID_YBZNKEAKAK,40515500.0,633.63544,21.12,0.4224,45.0,2833.3333333333335,0.4307,6000.0,1000.0,17122.223,17122.223,1.507,42.3,0.9499996478476448,0.3333333333333333,2583.3333,1.2705,0.3284,0.3284
ID_YBZQF3XXVN,,,,,,,,,,,,,,,,,,,
ID_YBZZ7QVCMQ,40532500.0,2451.06,81.7,0.4233,70.85714285714286,2000.0,1.0,28000.0,2000.0,28000.0,28000.0,1.0,115.75,2.982540136611621,0.07142857142857142,28000.0,2.15,16.84,16.84
ID_YC87XIJDRJ,40556500.0,2677.0571,89.25,0.4697,96.8,2000.0,1.0,20000.0,2000.0,20000.0,20000.0,1.0,125.7,1.8351951419484867,0.05,20000.0,2.34,14.77,14.77
ID_YCAHLRY496,40576500.0,3794.547,126.5,0.3857,745.7,2100.0,0.95,20000.0,2000.0,19600.0,19600.0,1.005,193.2,2.266916399076975,0.0,19000.0,3.893,30.66,30.64
ID_YCX5OBEXFA,40587000.0,345.0,11.5,0.00612,23.0,3000.0,0.3333,1000.0,1000.0,3000.0,3000.0,1.0,23.0,1.0,1.0,333.33334,0.691,1.68e-05,1.68e-05
ID_YDCDAE07HL,40589000.0,10630.858,354.2,0.2197,54.666666666666664,3000.0,0.7334,3000.0,1666.6666666666667,6133.3335,6133.3335,1.528,509.8,4.4810874704491725,0.3333333333333333,2200.0,8.54,54.75,54.75
ID_YEM8KQWN15,,,,,,,,,,,,,,,,,,,
ID_YERSPBD12Q,,,,,,,,,,,,,,,,,,,
ID_YFC5JWR7NH,,,,,,,,,,,,,,,,,,,
ID_YFWD081SR0,,,,,,,,,,,,,,,,,,,
ID_YFZ30U475O,,,,,,,,,,,,,,,,,,,
ID_YGOISWHLT3,40594000.0,5170.8784,172.4,0.5522,99.28571428571429,5571.428571428572,0.6836,7000.0,1857.142857142857,41748.297,41748.3,3.613,227.9,7.132002444431585,0.0,4785.7144,4.168,28.7,28.7
ID_YGZL7BTXGQ,40603500.0,3648.9958,121.6,0.395,157.0,2000.0,1.0,12000.0,2000.0,12000.0,12000.0,1.0,177.2,1.204892150094412,0.08333333333333333,12000.0,3.53,21.7,21.7
ID_YHEDSORJF7,40614500.0,1663.3678,55.44,0.154,23.2,2200.0,0.9,10000.0,2000.0,9400.0,9400.0,1.0205,84.9,3.2653168283539378,0.1,9000.0,1.443,5.086,5.086
ID_YHHVQNTD0F,40623500.0,2932.7566,97.75,0.3975,33.5,3000.0,1.0,8000.0,3000.0,8000.0,8000.0,1.0,116.75,2.9886247343517485,0.125,8000.0,1.854,37.56,37.56
ID_YHIUO3PAJ8,40637000.0,17603.152,587.0,0.317,109.21052631578948,4105.263157894737,0.52,19000.0,1210.5263157894738,28340.197,28340.197,1.166,1092.0,17.554426495809565,0.21052631578947367,9880.952,29.48,250.8,250.8
ID_YI3PSJSOHL,40647000.0,885.0,29.5,0.509,88.0,3000.0,0.5,1000.0,1000.0,17666.666,17666.666,1.0,59.0,0.6704545454545454,0.0,500.0,1.771,4.12e-05,4.12e-05
ID_YI6HSJUWHB,40653000.0,4473.4404,149.1,0.497,217.9090909090909,2090.909090909091,0.9395,11000.0,1909.090909090909,11000.0,11000.0,1.0,235.8,1.7912693919040126,0.0,10333.333,4.855,25.19,25.19
ID_YI7RAFFHUR,40659500.0,17432.072,581.0,0.2903,50.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,926.0,18.429623371164354,0.0,2000.0,19.62,199.2,199.2
ID_YILGNFA4N0,40662000.0,29064.914,969.0,0.58,798.6666666666666,3000.0,0.778,3000.0,1666.6666666666667,6466.6665,6466.6665,1.599,1634.0,557.9010221655825,0.0,2333.3333,32.34,134.4,134.4
ID_YIVZ6A1UMQ,40669500.0,4190.784,139.8,0.405,166.33333333333334,2666.6666666666665,1.0,12000.0,2666.6666666666665,12000.0,12000.0,1.0,178.5,2.4226861695979665,0.08333333333333333,12000.0,2.506,10.96,10.95
ID_YIWJLBCP1C,,,,,,,,,,,,,,,,,,,
ID_YJHHZX6HQV,40681500.0,3201.307,106.7,0.4185,72.16666666666667,3000.0,0.8057,12000.0,2000.0,19777.777,19777.777,1.287,161.6,7.047133515209793,0.0,9666.667,3.465,37.1,37.12
ID_YJJNXSERPH,40692500.0,345.0,11.5,0.03784,23.0,2000.0,1.0,10000.0,2000.0,10000.0,10000.0,1.0,17.25,0.7497596697351422,0.5,10000.0,0.345,0.3455,0.3455
ID_YJZYYMEBCK,40701500.0,2002.0641,66.75,0.2793,89.0,2000.0,1.0,8000.0,2000.0,8000.0,8000.0,1.0,112.0,1.6922155413780646,0.0,8000.0,2.584,15.85,15.85
ID_YK2O616H6C,40706500.0,7146.4106,238.2,0.4644,311.5,2500.0,0.4165,2000.0,1000.0,39500.0,39500.0,1.156,458.0,1.509699178816826,0.0,833.3334,12.7,28.19,28.19
ID_YK6EIHW4SM,40743500.0,1202.2982,40.06,0.2167,66.04166666666667,2222.222222222222,0.972,72000.0,2111.1111111111113,71000.0,71000.0,1.005,60.38,1.7839309597173838,0.25,70000.0,1.202,8.57,8.57
ID_YK893TBWEO,40782500.0,1146.8538,38.22,0.1722,44.0,2000.0,1.0,6000.0,2000.0,6000.0,6000.0,1.0,58.47,1.923492795456679,0.0,6000.0,1.26,7.234,7.23
ID_YK8HAX73BN,40786500.0,9340.486,311.2,0.1984,35.5,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,761.5,21.895275147964018,0.0,2000.0,22.8,275.5,275.5
ID_YKHJXIX9OD,40797500.0,1078.1829,35.94,0.1649,26.35,2000.0,1.0,20000.0,2000.0,20000.0,20000.0,1.0,57.66,4.913643306603912,0.1,20000.0,1.137,13.414,13.42
ID_YKUHQX0H2R,40814500.0,3165.6167,105.5,0.3403,119.28571428571429,4000.0,0.5,14000.0,2000.0,103571.43,103571.43,1.036,150.1,1.3052268041340502,0.21428571428571427,7000.0,2.914,18.81,18.81
ID_YL67KNDA8A,40828500.0,4347.162,144.9,0.5347,112.57142857142857,2000.0,1.0,14000.0,2000.0,14000.0,14000.0,1.0,196.8,3.2394043716698815,0.0,14000.0,3.713,36.53,36.53
ID_YLPQO4ABXM,40836000.0,15358.493,512.0,0.3381,38.0,3000.0,0.5,1000.0,1000.0,16333.333,16333.333,1.0,884.0,23.263157894736842,0.0,500.0,26.55,84.94,84.94
ID_YM1TK9PPTJ,40838000.0,17214.928,574.0,0.3135,72.66666666666667,2333.3333333333335,0.8335,3000.0,1666.6666666666667,14777.777,14777.777,3.412,1136.0,20.96288698018591,0.0,2500.0,34.06,329.0,329.0
ID_YM9QHTGRWD,40845500.0,3893.3604,129.8,0.3933,199.0,2666.6666666666665,1.0,12000.0,2666.6666666666665,12000.0,12000.0,1.0,199.8,3.055444606792119,0.08333333333333333,12000.0,3.996,21.69,21.69
ID_YMKG9YWV7T,,,,,,,,,,,,,,,,,,,
ID_YNIFYORQCU,40852500.0,7972.2686,265.8,0.4377,2145.5,3000.0,0.3333,2000.0,1000.0,2333.3333,2333.3333,1.089,607.5,1.0746030685253387,0.0,666.6667,18.25,54.38,54.4
ID_YNUMCVEN8Y,40854000.0,60.0,2.0,0.001314,4.0,4000.0,0.3333,1000.0,1000.0,3750.0,3750.0,1.0,4.0,1.0,1.0,333.33334,0.1201,2.7e-06,2.7e-06
ID_YO0C7VLCPN,,,,,,,,,,,,,,,,,,,
ID_YO7IJ86A3Q,40855500.0,1063.6401,35.47,0.01826,94.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,79.5,0.6199221973189891,0.0,2000.0,2.373,6.758,6.758
ID_YO7WC8YT9G,40870000.0,2406.6162,80.25,0.3784,51.96296296296296,3851.8518518518517,0.685,27000.0,1962.962962962963,25543.621,25543.621,1.015,113.7,2.6776857573683106,0.1111111111111111,18500.0,2.168,27.9,27.9
ID_YOT1IXJWW9,40887500.0,3778.716,125.94,0.3828,20.75,2000.0,1.0,8000.0,2000.0,8000.0,8000.0,1.0,189.2,13.725696540601326,0.125,8000.0,3.314,37.5,37.5
ID_YOTAWS65WB,,,,,,,,,,,,,,,,,,,
ID_YQV4N8ZY66,40912500.0,784.6209,26.16,0.1328,27.38095238095238,2285.714285714286,0.976,42000.0,2190.4761904761904,41523.81,41523.81,1.004,38.38,1.5785376975461103,0.2619047619047619,41000.0,0.771,8.29,8.29
ID_YRFMTWD33F,40938500.0,3004.4995,100.1,0.4531,115.8,2400.0,0.9,10000.0,2000.0,10400.0,10400.0,1.006,162.0,1.6388829886928826,0.1,9000.0,3.195,33.7,33.7
ID_YROCRILZDK,40944500.0,24771.213,825.5,0.465,111.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,961.0,8.253383785890607,0.0,2000.0,24.8,407.8,407.8
ID_YRR8RRY6W2,,,,,,,,,,,,,,,,,,,
ID_YS7YEKRKBY,40949500.0,1051.4874,35.06,0.1454,41.0,3000.0,0.8335,8000.0,2000.0,22000.0,22000.0,2.148,56.16,0.9654641623025413,0.25,6666.6665,1.062,5.355,5.355
ID_YSW7292PZW,40954500.0,156.63324,5.223,0.2089,35.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,12.5,0.20433467741935482,0.0,2000.0,0.3755,0.8584,0.8584
ID_YSZTU7U5SY,,,,,,,,,,,,,,,,,,,
ID_YTAMF5G3H8,40957500.0,18442.664,615.0,0.3555,342.0,2250.0,0.75,4000.0,1500.0,4875.0,4875.0,1.034,826.5,23.541039379077542,0.0,3000.0,24.8,307.2,307.2
ID_YTXK7LN5L8,40963000.0,13315.897,443.8,0.2192,153.71428571428572,2000.0,0.9287,7000.0,1857.142857142857,6785.7144,6785.7144,1.007,835.5,30.436904509505474,0.0,6500.0,23.53,207.6,207.6
ID_YTZ8HY3L09,,,,,,,,,,,,,,,,,,,
ID_YU5VKCW029,40969500.0,7671.7866,255.8,0.1589,60.0,18333.333333333332,0.1945,6000.0,1666.6666666666667,54892.86,54892.855,3.209,404.0,7.801301618527961,0.11116666666666666,1166.6666,12.06,125.5,125.5
ID_YUCWJBEUEQ,40985500.0,4012.4329,133.8,0.4458,104.84615384615384,2230.769230769231,0.923,26000.0,2000.0,31256.41,31256.41,1.159,196.5,3.3368987651490007,0.038461538461538464,24000.0,3.91,32.6,32.56
ID_YUIB6ZL1V9,41003500.0,2884.969,96.2,0.2732,48.0,2000.0,1.0,10000.0,2000.0,10000.0,10000.0,1.0,147.6,7.4695610461277315,0.1,10000.0,3.28,30.62,30.64
ID_YUTMTCJW18,41009000.0,800.8569,26.69,0.4524,18.0,2000.0,0.5,1000.0,1000.0,1000.0,1000.0,1.0,49.0,2.7222222222222223,0.0,500.0,1.472,12.36,12.36
ID_YUX3EFMU3X,41016500.0,2067.918,68.94,0.2703,34.714285714285715,3142.8571428571427,0.8857,14000.0,2000.0,14971.429,14971.429,1.02,88.8,2.093375000757937,0.14285714285714285,12400.0,1.497,18.73,18.73
ID_YUYN9CFN1A,,,,,,,,,,,,,,,,,,,
ID_YUZQQ6R6CB,,,,,,,,,,,,,,,,,,,
ID_YV0X8NQT6M,,,,,,,,,,,,,,,,,,,
ID_YV34H4AYPB,41030500.0,5809.449,193.6,0.538,848.1428571428571,11142.857142857143,0.4548,14000.0,3714.285714285714,18626.191,18626.191,1.034,229.6,3.281157484851314,0.07142857142857142,6366.6665,2.414,28.39,28.4
ID_YVDKLU56A4,41069500.0,2674.5374,89.1,0.3022,134.46875,2484.375,0.9766,64000.0,2406.25,67421.875,67421.875,1.043,135.6,1.971913286484316,0.0625,62500.0,2.672,24.27,24.27
ID_YW2Q1G38DT,,,,,,,,,,,,,,,,,,,
ID_YW36YR4XW4,,,,,,,,,,,,,,,,,,,
ID_YW88O21UXW,41104500.0,270.0,9.0,0.03766,18.0,2000.0,1.0,6000.0,2000.0,6000.0,6000.0,1.0,13.49,0.7497781232580825,0.5,6000.0,0.27,0.2703,0.2703
ID_YWAOKKXJ4M,41194000.0,2335.3215,77.9,0.3872,171.72832369942196,2306.35838150289,0.9956,173000.0,2271.676300578035,172337.73,172337.73,1.008,114.8,1.3198360880152118,0.11560693641618497,172250.0,2.197,10.43,10.43
ID_YWVGF4B8K1,41281500.0,15601.83,520.0,0.305,172.5,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,863.0,5.498400319550185,0.0,2000.0,18.36,158.8,158.8
ID_YXBOGMZOFT,41283500.0,5114.1006,170.5,0.0847,114.5,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,242.0,2.843175531576267,0.0,2000.0,5.45,14.984,14.984
ID_YXW1W71ALV,41290500.0,2955.334,98.5,0.3108,90.58333333333333,2000.0,1.0,12000.0,2000.0,12000.0,12000.0,1.0,148.8,2.6053595908626725,0.0,12000.0,3.164,16.11,16.11
ID_YY1YO5UUGZ,41297500.0,412.33572,13.74,0.2925,2263.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,26.94,0.03514639924852316,0.0,2000.0,0.6436,1.499,1.499
ID_YYDPUZEYSH,41300000.0,8189.8423,273.0,0.1766,93.0,2333.3333333333335,0.8335,3000.0,1666.6666666666667,87000.0,87000.0,19.45,502.0,3.2926841040903545,0.20833333333333334,2500.0,14.836,46.4,46.4
ID_YYHWSMD02R,41304500.0,8661.4375,288.8,0.1853,92.5,4333.333333333333,0.5415,6000.0,1333.3333333333333,46544.445,46544.445,3.191,499.8,2.9748845059167204,0.4513333333333333,3250.0,14.12,72.7,72.7
ID_YYQDSQV2PT,41321500.0,2870.2349,95.7,0.3406,48.214285714285715,2285.714285714286,1.0,28000.0,2285.714285714286,28000.0,28000.0,1.0,135.4,8.499918440914085,0.07142857142857142,28000.0,2.33,22.03,22.03
ID_YYS908MW2R,41336500.0,45304.64,1510.0,0.928,20.5,4000.0,0.3333,2000.0,2000.0,8000.0,8000.0,1.0,1594.0,123.15696022727272,0.0,666.6667,24.28,996.5,996.5
ID_YYX3AZVFIZ,41341500.0,2554.5334,85.1,0.4133,69.25,2000.0,1.0,8000.0,2000.0,8000.0,8000.0,1.0,122.75,2.9799317999708625,0.125,8000.0,2.434,25.58,25.58
ID_YZ21ASVJC2,41349500.0,6081.9277,202.8,0.676,49.75,2000.0,1.0,8000.0,2000.0,8000.0,8000.0,1.0,244.2,5.110022988536044,0.0,8000.0,3.943,59.2,59.22
ID_YZGFU4Q50E,,,,,,,,,,,,,,,,,,,
ID_YZOK9X0K7O,41356500.0,2800.7327,93.4,0.283,25.333333333333332,5000.0,0.7085,6000.0,2000.0,20212.121,20212.121,2.385,139.1,4.002915940013826,0.16666666666666666,4250.0,2.791,16.03,16.03
ID_YZTFHQOY1T,,,,,,,,,,,,,,,,,,,
ID_Z00N1C88QZ,41362000.0,23754.016,792.0,0.4795,109.2,2200.0,0.6665,5000.0,1400.0,4633.3335,4633.3335,1.047,1265.0,25.282733538173915,0.0,3333.3333,32.0,409.5,409.2
ID_Z05S8ALY1Q,41411500.0,2945.5676,98.2,0.304,91.68085106382979,2765.9574468085107,0.884,94000.0,2255.31914893617,86965.96,86965.96,1.053,140.4,2.4458904008007094,0.13829787234042554,83066.664,2.592,21.16,21.16
ID_Z1A6L6NNKT,41463500.0,9228.235,307.5,0.1746,89.6,2600.0,0.7334,10000.0,2000.0,8950.0,8950.0,1.045,426.5,6.321852841107563,0.1,7333.3335,10.26,139.6,139.8
ID_Z1HD6UJPUL,,,,,,,,,,,,,,,,,,,
ID_Z1J15W9RSA,,,,,,,,,,,,,,,,,,,
ID_Z21BXBDMU3,,,,,,,,,,,,,,,,,,,
ID_Z2590YKQ9Q,,,,,,,,,,,,,,,,,,,
ID_Z29DTJOCSI,41469000.0,31629.977,1054.0,0.609,32.0,4000.0,0.25,1000.0,1000.0,3500.0,3500.0,1.0,1693.0,52.90625,0.0,250.0,50.84,368.2,368.2
ID_Z2B0RELIO6,,,,,,,,,,,,,,,,,,,
ID_Z2NSAACW75,41475500.0,3758.3806,125.25,0.348,69.41666666666667,11416.666666666666,0.515,12000.0,1833.3333333333333,16001.984,16001.984,1.093,206.0,5.3445819872662375,0.16666666666666666,6183.3335,4.81,39.53,39.53
ID_Z30E5OG4UA,,,,,,,,,,,,,,,,,,,
ID_Z370UD4IYP,41482500.0,47467.887,1582.0,0.9517,54.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,1631.0,56.749016160310276,0.0,2000.0,3.227,2.895,2.895
ID_Z3AHZCF689,41489500.0,3134.838,104.5,0.3296,122.33333333333333,2000.0,1.0,12000.0,2000.0,12000.0,12000.0,1.0,152.4,1.4772485309380958,0.08333333333333333,12000.0,3.0,21.78,21.78
ID_Z3FQIDFJUJ,41496500.0,5884.6646,196.1,0.1214,28.0,3500.0,0.2915,2000.0,1000.0,2916.6665,2916.6667,1.042,775.0,17.23913043478261,0.5,583.3334,23.28,242.1,242.1
ID_Z3HY8U2AXC,41502000.0,2947.0989,98.25,0.273,123.22222222222223,7777.777777777777,0.6284,9000.0,1888.888888888889,12294.872,12294.872,1.071,170.5,2.364732743729094,0.1111111111111111,5653.846,3.857,18.95,18.95
ID_Z44VYNA6JU,41507500.0,15409.725,513.5,0.3416,49.0,3000.0,0.4165,2000.0,1000.0,7125.0,7125.0,1.729,887.5,17.03914141414141,0.0,833.3334,26.66,181.4,181.2
ID_Z46ACE4QGN,,,,,,,,,,,,,,,,,,,
ID_Z4A6ICYYSX,41512000.0,7234.456,241.1,0.1351,857.7142857142857,2142.8571428571427,0.9287,7000.0,1857.142857142857,13380.952,13380.952,1.675,394.2,12.806989350854415,0.42857142857142855,6500.0,9.95,115.6,115.56
ID_Z4R9C6M80M,,,,,,,,,,,,,,,,,,,
ID_Z50LIGRMBF,41516000.0,1328.3387,44.28,0.02835,36.0,3000.0,0.3333,1000.0,1000.0,3666.6667,3666.6667,1.0,176.0,4.888888888888889,0.0,333.33334,5.285,23.45,23.45
ID_Z57C7P4TKX,41531500.0,3226.9014,107.56,0.3174,105.06666666666666,2000.0,1.0,30000.0,2000.0,30000.0,30000.0,1.0,158.6,2.619841177766944,0.06666666666666667,30000.0,3.137,31.22,31.22
ID_Z5CSAHDBPR,41561500.0,2957.1648,98.56,0.3584,184.06666666666666,3066.6666666666665,1.0,30000.0,3066.6666666666665,30000.0,30000.0,1.0,139.5,1.8036921195451272,0.06666666666666667,30000.0,2.303,5.902,5.902
ID_Z5OFS66FP8,41580500.0,5009.31,167.0,0.4639,101.25,5000.0,0.4375,8000.0,2000.0,17187.5,17187.5,1.164,227.0,4.603226555560181,0.125,3500.0,3.879,68.25,68.25
ID_Z5QY22EY12,41596500.0,1501.5743,50.06,0.2264,74.41666666666667,2500.0,0.9585,24000.0,2333.3333333333335,26125.0,26125.0,1.042,77.56,1.5594700413786604,0.0,23000.0,1.52,10.805,10.805
ID_Z5ZEV46A7C,41639500.0,3545.0344,118.2,0.3281,75.16129032258064,2129.032258064516,1.0,62000.0,2129.032258064516,62000.0,62000.0,1.0,177.5,4.899699429616347,0.04838709677419355,62000.0,3.61,38.6,38.6
ID_Z6LWVYO7UK,41682500.0,14177.226,472.5,0.2937,311.75,2833.3333333333335,0.556,24000.0,1250.0,31461.408,31461.408,1.213,809.0,6.309736203672432,0.16666666666666666,13342.857,22.48,158.9,158.9
ID_Z6UR8SNJ2K,41696500.0,3030.2363,101.0,0.0622,13.25,3750.0,0.4583,4000.0,2500.0,4270.8335,4270.8335,1.0,265.5,38.61099273989899,0.5,1833.3334,7.89,68.44,68.44
ID_Z70490P98J,41703500.0,2630.9685,87.7,0.2866,175.2,2000.0,1.0,10000.0,2000.0,10000.0,10000.0,1.0,138.2,0.8053018868602709,0.2,10000.0,2.88,9.445,9.445
ID_Z7XX61DKFT,41713000.0,5202.6465,173.4,0.5557,187.66666666666666,2555.5555555555557,0.8335,9000.0,1888.888888888889,10333.333,10333.333,1.033,258.2,2.249569024463637,0.0,7500.0,5.203,22.6,22.6
ID_Z87VRGR7U9,41729500.0,3755.3757,125.2,0.4026,1050.8333333333333,2333.3333333333335,1.0,24000.0,2333.3333333333335,24000.0,24000.0,1.0,183.8,1.8756472306668128,0.0,24000.0,3.525,30.58,30.58
ID_Z8MCT0R191,41752000.0,5086.1343,169.5,0.4775,113.76190476190476,3333.3333333333335,0.7954,21000.0,1952.3809523809523,18835.164,18835.164,1.054,241.9,3.106671676655999,0.047619047619047616,16700.0,4.496,30.78,30.78
ID_Z9BOAFJJ8D,,,,,,,,,,,,,,,,,,,
ID_Z9EMEM3C0H,,,,,,,,,,,,,,,,,,,
ID_Z9F7I3RNWF,41763000.0,6795.0,226.5,0.4502,453.0,3000.0,0.3333,1000.0,1000.0,8333.333,8333.333,1.0,453.0,1.0,1.0,333.33334,13.6,0.0002103,0.0002103
ID_Z9NQ2NKMNG,,,,,,,,,,,,,,,,,,,
ID_Z9WIWZFVM0,,,,,,,,,,,,,,,,,,,
ID_ZA542FVL2W,41764500.0,10736.49,358.0,0.1989,17.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,591.0,34.76424632352941,0.0,2000.0,17.53,210.6,210.6
ID_ZA9TLU7BK6,41769500.0,3614.1646,120.5,0.3423,140.25,2500.0,0.75,8000.0,2000.0,7666.667,7666.6665,1.02,179.8,1.177094455495929,0.125,6000.0,3.697,17.95,17.95
ID_ZB0B3898K3,,,,,,,,,,,,,,,,,,,
ID_ZC2EG5FW8M,,,,,,,,,,,,,,,,,,,
ID_ZC32SDKY7J,,,,,,,,,,,,,,,,,,,
ID_ZCDPNOXNEU,,,,,,,,,,,,,,,,,,,
ID_ZCMUPS3J6M,41782000.0,2423.1282,80.75,0.331,97.58823529411765,2235.294117647059,0.9116,17000.0,1941.1764705882354,17794.117,17794.117,1.039,122.4,1.6249819151297211,0.058823529411764705,15500.0,2.47,17.69,17.69
ID_ZCPEJG6PVC,41792000.0,14089.529,469.8,0.2725,112.33333333333333,2000.0,0.8335,3000.0,1666.6666666666667,2666.6667,2666.6667,1.037,852.5,8.842622503121099,0.0,2500.0,25.6,356.8,356.8
ID_ZCTKIJ7AKI,41800500.0,2597.7324,86.56,0.3125,73.28571428571429,2857.1428571428573,0.9287,14000.0,2571.4285714285716,15857.143,15857.143,1.055,126.94,4.089914978957209,0.07142857142857142,13000.0,2.46,20.39,20.39
ID_ZDEL09I1H4,41808500.0,16804.72,560.0,0.32,825.5,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,576.5,0.9983574586862964,0.0,2000.0,17.05,191.2,191.2
ID_ZDENAJFC03,41814500.0,2380.0852,79.3,0.359,205.2,3200.0,0.7666,10000.0,2000.0,10066.667,10066.667,1.006,110.94,0.7418793390389913,0.2,7666.6665,2.158,17.73,17.73
ID_ZDMNYPXA51,41821000.0,11089.588,369.8,0.2314,107.33333333333333,2000.0,0.8335,3000.0,1666.6666666666667,3000.0,3000.0,1.0,1033.0,22.19657553927554,0.0,2500.0,25.61,138.1,138.1
ID_ZEHWW3Q80K,,,,,,,,,,,,,,,,,,,
ID_ZEIRVF1A8M,,,,,,,,,,,,,,,,,,,
ID_ZEKXLUG9W1,41830500.0,3568.146,118.94,0.38,120.125,3750.0,0.6875,16000.0,2500.0,15395.833,15395.833,1.01,163.8,3.979436678589678,0.0,11000.0,3.057,26.11,26.11
ID_ZF19UDSKL5,41850500.0,24403.154,813.5,0.4546,237.20833333333334,2666.6666666666665,0.757,24000.0,1583.3333333333333,22891.666,22891.666,1.061,1141.0,25.515916989679432,0.11729166666666667,18166.666,29.19,241.5,241.5
ID_ZFQLJTBB7N,,,,,,,,,,,,,,,,,,,
ID_ZG77JXGCTQ,41863000.0,38852.254,1295.0,0.696,25.0,3000.0,0.5,1000.0,1000.0,42333.332,42333.332,1.0,1694.0,67.76,0.0,500.0,49.4,817.0,817.0
ID_ZGB253C2Z6,,,,,,,,,,,,,,,,,,,
ID_ZGKL76RJVX,41871500.0,3565.0203,118.8,0.33,91.0,2250.0,0.9375,16000.0,2000.0,15625.0,15625.0,1.005,180.6,4.161213437750078,0.0,15000.0,3.393,24.56,24.56
ID_ZGO2U5XHC6,41881500.0,15981.249,532.5,0.3318,110.5,2000.0,1.0,4000.0,2000.0,4000.0,4000.0,1.0,779.0,5.755754428947788,0.0,4000.0,20.16,207.5,207.5
ID_ZGY46JRX98,,,,,,,,,,,,,,,,,,,
ID_ZGYCATH3VI,,,,,,,,,,,,,,,,,,,
ID_ZH1TG8DNE0,41884000.0,3716.4536,123.9,0.0716,307.0,2000.0,0.5,1000.0,1000.0,2500.0,2500.0,1.0,442.0,1.4397394136807817,0.0,500.0,13.266,14.85,14.85
ID_ZH283VSTDH,,,,,,,,,,,,,,,,,,,
ID_ZHGDY32J01,41938500.0,4056.0198,135.2,0.4375,159.92592592592592,2740.740740740741,0.867,108000.0,2148.1481481481483,101370.37,101370.37,1.039,189.5,2.6362325539371905,0.10185185185185185,93666.664,3.469,23.48,23.48
ID_ZHIY868N09,41993000.0,8170.0464,272.2,0.6025,617.0,2000.0,0.5,1000.0,1000.0,2500.0,2500.0,1.0,446.8,0.7240680713128039,0.0,500.0,13.414,8.28,8.28
ID_ZHOWCK48U7,41996000.0,12530.332,417.8,0.2063,2884.4,2200.0,0.6665,5000.0,1400.0,5766.6665,5766.6665,1.092,522.0,102.41991516698731,0.2,3333.3333,15.67,300.0,300.0
ID_ZHQXK2YLMN,42003500.0,3330.959,111.06,0.3665,147.8,2600.0,0.8667,10000.0,2000.0,9640.0,9640.0,1.006,158.8,1.1532286731955332,0.1,8666.667,3.117,19.64,19.64
ID_ZI56M2B5YT,42011000.0,12758.667,425.2,0.225,727.4,2400.0,0.6665,5000.0,1400.0,3800.0,3800.0,1.063,601.5,82.34148130815545,0.0598,3333.3333,17.7,320.0,320.0
ID_ZIDHOKQ8L1,42016000.0,8837.748,294.5,0.1741,17.2,2000.0,0.7,5000.0,1400.0,4600.0,4600.0,1.079,519.5,79.3191211469534,0.0,3500.0,11.695,92.8,92.8
ID_ZIEBY0DON0,42019000.0,49175.69,1639.0,0.781,59.0,4000.0,0.3333,1000.0,1000.0,36000.0,36000.0,1.0,1818.0,30.8135593220339,0.0,333.33334,54.6,802.5,802.5
ID_ZJ18EHJQMM,42020000.0,44.97,1.499,0.0008135,1.0,2000.0,0.5,1000.0,1000.0,32500.0,32500.0,1.0,1.999,1.9990234375,0.0,500.0,0.03,0.0009503,0.0009503
ID_ZJ98J8NOU4,42022000.0,290.0,9.664,0.004745,19.333333333333332,2000.0,0.8335,3000.0,1666.6666666666667,2666.6667,2666.6667,1.037,14.99,0.8331330128205129,0.6666666666666666,2500.0,0.32,0.2603,0.2603
ID_ZJIL8JFW38,42028500.0,2378.501,79.3,0.3223,99.2,2000.0,1.0,10000.0,2000.0,10000.0,10000.0,1.0,123.44,1.3589863469884034,0.0,10000.0,2.545,16.03,16.03
ID_ZJPPSAKGBZ,42036000.0,17210.207,573.5,0.3093,261.8,2400.0,0.6333,5000.0,1400.0,5066.6665,5066.6665,1.104,1224.0,7.118502108065267,0.0,3166.6667,33.47,141.2,141.4
