vid_id,index,frame,vidTime,timelineRatio,session_duration,s_count,v_frac,vid_count,session_count,session_mean,vid_mean,count_ratio,vsi_max,duration_frac,max_vsi,v_vol,framediff,framestd,framestdmean
ID_M8BKN4I7JY,7787000.0,2959.005,98.6,0.3223,111.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,256.0,2.3063063063063063,0.0,1000.0,7.687688,31.9,31.9
ID_M8DAAQISKQ,7790000.0,1899.5585,63.3,0.3813,231.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,132.0,0.8481675755186842,0.0,5000.0,3.963964,8.2,8.2
ID_M8TY8N7OSV,7793500.0,216.3268,7.21,0.424,10.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,16.0,1.7857142857142858,0.5,2000.0,0.48040533,2.553,2.553
ID_M94PTMR426,,,,,,,,,,,,,,,,,,,
ID_M9RVRC40ZG,7797000.0,89433.164,2982.0,0.351,1757.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,7444.0,5.112745390039269,0.0,5000.0,205.748,1237.0,1237.0
ID_MB3BSAZ9TL,7802000.0,9200.597,306.8,0.511,462.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,586.0,1.40883485495442,0.2,5000.0,17.596678,79.5,79.5
ID_MCH8APY27L,7805000.0,4370.6045,145.6,0.476,191.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,247.0,1.293193717277487,0.0,1000.0,7.4174175,21.75,21.75
ID_ME8PVKN5O1,7808000.0,13786.496,459.5,0.2725,34.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,738.5,32.03958765739588,0.2,5000.0,19.903387,320.2,320.2
ID_MEF23KV7EI,7811500.0,2819.7795,94.0,0.3218,299.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,216.5,0.8150224215246638,0.5,2000.0,6.5015016,11.29,11.29
ID_MFAGQF2MD1,7813000.0,300.0,10.0,0.5264,20.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,20.0,1.0,1.0,1000.0,0.6006006,1.42e-05,1.42e-05
ID_MGF1Q93EEI,7816500.0,6410.897,213.8,0.5317,463.0,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,397.2,1.166191924607623,0.3333333333333333,6000.0,11.92847,32.28,32.28
ID_MH3ZMUZZ0H,7821500.0,15328.368,511.0,0.2827,125.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,753.5,24.23668259557344,0.25,4000.0,22.62429,109.1,109.2
ID_MHDTKY2PDV,7827000.0,14556.245,485.2,0.2852,241.28571428571428,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,980.0,9.230070918829886,0.0,7000.0,28.726942,186.2,186.2
ID_MHFPMGVFR2,7833500.0,9297.321,310.0,0.1501,53.333333333333336,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,803.0,51.40690652951228,0.16666666666666666,6000.0,23.818783,230.1,230.1
ID_MJ8W7ACIRR,7839500.0,5724.9565,190.9,0.1128,68.66666666666667,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,421.2,15.443176275186257,0.3333333333333333,6000.0,12.652542,47.72,47.7
ID_MJC928KSH5,7848000.0,141.16434,4.707,0.4705,22.636363636363637,1000.0,1.0,11000.0,1000.0,11000.0,11000.0,1.0,9.73,0.709571823528192,0.5454545454545454,11000.0,0.2921103,0.1763,0.1763
ID_MJNTPH8KXQ,,,,,,,,,,,,,,,,,,,
ID_MK8O7F4JV2,7870500.0,5558.564,185.2,0.4192,416.1764705882353,1000.0,1.0,34000.0,1000.0,34000.0,34000.0,1.0,396.0,1.311432366761187,0.14705882352941177,34000.0,11.8904085,37.38,37.38
ID_MKOM7EW0YD,7892500.0,26761.26,892.0,0.4927,99.7,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,1256.0,27.73420428948515,0.0,10000.0,30.523977,214.6,214.6
ID_ML1QI6A31W,7899000.0,4279.251,142.6,0.4285,350.6666666666667,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,274.0,0.7843760511854119,0.0,3000.0,8.232239,6.51,6.508
ID_MLPS75BZEJ,7901500.0,1641.4568,54.72,0.2764,31.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,79.5,2.426470588235294,0.5,2000.0,2.3869064,24.33,24.33
ID_MMNM9Y2UTY,,,,,,,,,,,,,,,,,,,
ID_MNTH0PBAZW,7904000.0,5388.472,179.6,0.502,179.66666666666666,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,356.0,2.004379911130483,0.0,3000.0,10.6891575,70.5,70.5
ID_MNTZUTYNEM,7906000.0,2170.8066,72.4,0.2622,152.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,267.0,1.756578947368421,0.0,1000.0,8.018018,24.39,24.39
ID_MNUAJ3139Z,7907500.0,36933.523,1231.0,0.804,36.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,1518.0,49.25623885918004,0.0,2000.0,42.5074,516.0,516.0
ID_MNZDSHB29I,7911500.0,22455.188,748.5,0.376,89.0,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1314.0,24.657118489677732,0.0,6000.0,39.443142,302.8,302.8
ID_MNZE7YHV1E,,,,,,,,,,,,,,,,,,,
ID_MO5KNSUXGW,7918000.0,1819.5934,60.66,0.514,93.0,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,109.0,1.2815082040011547,0.2857142857142857,7000.0,3.2730415,11.9,11.9
ID_MOSGG15C7K,7922000.0,75.0,2.5,0.008194,5.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,5.0,1.0,1.0,1000.0,0.15015015,3.6e-06,3.6e-06
ID_MPO3AITC7A,7923500.0,4053.4856,135.1,0.486,119.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,277.0,12.191262848751835,0.0,2000.0,8.318318,51.94,51.97
ID_MPZES4Y5DP,7926500.0,12262.457,408.8,0.4912,388.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,747.5,2.0886880819370095,0.0,4000.0,22.44296,91.7,91.7
ID_MQFY2ILUB8,7930000.0,3398.7263,113.3,0.575,145.66666666666666,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,182.0,1.3803066408117002,0.0,3000.0,5.4637823,10.24,10.24
ID_MR08QDFWB9,,,,,,,,,,,,,,,,,,,
ID_MRDJ0YABHB,7934500.0,5636.57,187.9,0.522,2323.1666666666665,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,295.2,3.840262761215885,0.0,6000.0,8.868804,82.06,82.06
ID_MRO4KW4G04,7938000.0,2475.9531,82.56,0.4106,198.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,182.0,0.9191919191919193,0.0,1000.0,5.4641128,1.972,1.972
ID_MSF6LYBFBC,7941000.0,25992.195,866.5,0.439,96.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1268.0,55.93352387474049,0.0,5000.0,34.563904,240.9,240.9
ID_MSLV217U5Y,7944000.0,6987.2646,232.9,0.7764,189.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,281.0,1.4867724867724867,0.0,1000.0,8.438438,72.4,72.4
ID_MSSWWD98KY,7945500.0,487.5,16.25,0.3066,29.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,32.5,1.0666666666666667,0.5,2000.0,0.975976,2.35e-05,2.35e-05
ID_MSXMOU54YJ,7947000.0,7406.708,246.9,0.7056,14.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,321.0,22.928571428571427,0.0,1000.0,9.639279,172.5,172.5
ID_MTB0O3DOHI,,,,,,,,,,,,,,,,,,,
ID_MTKVU0XYNU,7948500.0,2910.5925,97.0,0.296,99.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,203.5,3.955116959064328,0.0,2000.0,6.1109457,43.0,42.97
ID_MTLJI7LRR7,,,,,,,,,,,,,,,,,,,
ID_MV5GICWL2D,7954000.0,18434.121,614.5,0.3977,279.6666666666667,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,900.5,17.038478666358454,0.2222222222222222,9000.0,24.912954,190.6,190.6
ID_MWG4ZRXB52,7961500.0,13238.96,441.2,0.2153,121.66666666666667,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,728.0,4.5916222872048555,0.5,6000.0,21.859392,221.1,221.1
ID_MZ19G1QKFN,,,,,,,,,,,,,,,,,,,
ID_MZOH3W31IC,7970500.0,9047.527,301.5,0.1991,214.08333333333334,1000.0,1.0,12000.0,1000.0,12000.0,12000.0,1.0,698.5,3.926773957515113,0.16666666666666666,12000.0,20.52636,161.8,161.8
ID_N2I0JJBSDV,7986000.0,12216.051,407.2,0.2302,147.42105263157896,1000.0,1.0,19000.0,1000.0,19000.0,19000.0,1.0,697.0,13.936568839381994,0.05263157894736842,19000.0,20.023495,134.0,134.0
ID_N31RUF6XGT,7996500.0,2526.5073,84.2,0.3108,146.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,235.9,1.6170251873636277,0.0,2000.0,7.084276,20.1,20.11
ID_N4ASY3BDXL,7999500.0,13965.452,465.5,0.3037,84.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,759.5,29.385272758185177,0.25,4000.0,22.813534,386.5,386.5
ID_N4B55U8OJE,8005500.0,6432.627,214.4,0.4468,469.0,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,434.0,1.175764491812731,0.125,8000.0,13.033736,37.97,37.97
ID_N4UJS7H62W,8014000.0,4486.2085,149.5,0.484,261.3333333333333,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,276.0,1.358803727718264,0.0,9000.0,8.288192,27.44,27.44
ID_N5VAGE00C4,8020000.0,13012.158,433.8,0.2369,26.333333333333332,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,751.5,28.438204707170225,0.0,3000.0,22.572191,320.0,320.0
ID_N79IP3OPMB,,,,,,,,,,,,,,,,,,,
ID_N7MO2FQE3X,8024500.0,19972.514,666.0,0.411,262.3333333333333,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1110.0,16.995895438781652,0.0,6000.0,32.47997,230.8,230.8
ID_N9P8GLE9GD,8029000.0,422.64246,14.086,0.2659,50.666666666666664,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,28.97,0.7254417194092827,0.6666666666666666,3000.0,0.8701294,0.1278,0.1279
ID_NAHMM4K8V5,,,,,,,,,,,,,,,,,,,
ID_NBDDR9QTWK,8031500.0,25116.861,837.0,0.4917,27.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,1064.0,38.39087301587302,0.0,2000.0,28.483484,68.6,68.56
ID_NBT3RM7FCD,8035000.0,5262.8813,175.4,0.4207,354.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,353.0,1.3134137462926119,0.0,5000.0,10.572187,58.47,58.47
ID_NE13EGIFMY,8039500.0,24000.107,800.0,0.3875,237.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1336.0,18.03897150347745,0.0,4000.0,40.119278,554.5,554.5
ID_NEGFJLD4E1,8044000.0,4057.24,135.2,0.442,82.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,245.8,13.959947198147606,0.0,5000.0,7.3810267,44.7,44.7
ID_NF3A9WC8E0,8050000.0,498.00903,16.6,0.3074,39.0,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,34.16,0.8696428571428572,0.7142857142857143,7000.0,1.025311,0.1593,0.1594
ID_NGEIT1NBZO,8060500.0,14793.522,493.0,0.275,562.8571428571429,1000.0,1.0,14000.0,1000.0,14000.0,14000.0,1.0,935.0,14.44044726287212,0.2857142857142857,14000.0,28.074577,129.0,129.0
ID_NGTLGM0HC5,8071000.0,11432.804,381.0,0.196,108.14285714285714,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,810.5,11.434073049722768,0.0,7000.0,23.580997,179.6,179.8
ID_NHAATTP5TB,8075000.0,570.0,19.0,0.06335,38.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,38.0,1.0,1.0,1000.0,1.1411412,2.65e-05,2.65e-05
ID_NHB82UL9V3,8079000.0,3047.6262,101.56,0.4746,165.0,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,182.1,2.1777127712954845,0.14285714285714285,7000.0,5.4699354,14.92,14.92
ID_NHN06NQKK3,8083000.0,7108.2153,237.0,0.764,98.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,310.8,3.170918367346939,0.0,1000.0,9.33483,124.06,124.06
ID_NHV800TNDF,8097500.0,438.74744,14.625,0.3953,46.214285714285715,1000.0,1.0,28000.0,1000.0,28000.0,28000.0,1.0,30.03,0.8881225612941446,0.5,28000.0,0.90160197,0.755,0.755
ID_NI4UAIZN79,8116500.0,14492.077,483.0,0.2988,75.6,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,708.0,18.697689059680645,0.4,10000.0,21.253752,191.1,191.1
ID_NIAFPK9XED,8124000.0,23362.746,779.0,0.471,216.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1481.0,35.17344274903627,0.0,5000.0,44.47653,207.6,207.6
ID_NIQOM5XLRK,8129000.0,13895.233,463.2,0.2913,229.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,893.0,20.89640623461046,0.2,5000.0,26.80991,88.75,88.75
ID_NJC649K4FQ,8132000.0,2700.2612,90.0,0.4546,176.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,180.9,1.0276988636363635,0.0,1000.0,5.4318285,1.935,1.935
ID_NKLNDEXD58,8133000.0,3207.7944,106.94,0.4348,513.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,237.0,0.4619883040935672,0.0,1000.0,7.117117,7.543,7.543
ID_NKT7NRF66I,8136000.0,2529.9019,84.3,0.365,49.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,160.4,7.278824153423746,0.0,5000.0,4.816354,38.53,38.53
ID_NM3R66LN4Q,8143000.0,8997.258,300.0,0.4377,585.4444444444445,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,619.0,1.2805402050242676,0.1111111111111111,9000.0,18.08069,25.53,25.53
ID_NMKV1EVLYB,8150000.0,493.58325,16.45,0.457,29.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,33.2,1.1628186130503906,0.4,5000.0,0.9966363,0.817,0.817
ID_NN2VI7YESW,8154000.0,2800.4758,93.4,0.2683,95.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,180.6,2.7913924906112406,0.0,3000.0,5.422209,28.67,28.67
ID_NN50KL4LT3,8158500.0,21716.74,724.0,0.4236,126.33333333333333,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1171.0,13.048574771789058,0.16666666666666666,6000.0,35.164635,212.0,212.1
ID_NN8X4UB916,8164000.0,15706.365,523.5,0.3376,112.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1099.0,24.58620731707317,0.0,5000.0,33.000675,212.1,212.2
ID_NNK7ISFXMM,8171500.0,13701.801,456.8,0.3015,261.1,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,897.5,9.544295988739991,0.1,10000.0,26.802444,124.5,124.5
ID_NTH6PWKR0U,,,,,,,,,,,,,,,,,,,
ID_NUF4ZDYGSZ,8177500.0,926.31366,30.88,0.5938,38.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,52.0,1.3722222222222222,0.0,2000.0,1.5615616,3.312,3.312
ID_NVQSABJ31J,8181500.0,25758.469,858.5,0.4595,104.66666666666667,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1676.0,66.74613999711885,0.0,6000.0,50.34232,648.0,648.0
ID_NW2WSUUV2T,8188500.0,27493.148,916.5,0.522,212.75,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,1436.0,26.3022300571134,0.0,8000.0,43.103386,516.5,516.5
ID_NWYU5NUS25,8193000.0,6456.856,215.2,0.5977,290.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,360.5,1.243103448275862,0.0,1000.0,9.057555,1.036,1.036
ID_NX55FZA121,8197000.0,15084.726,502.8,0.2908,266.42857142857144,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1084.0,14.784395917148865,0.14285714285714285,7000.0,32.133366,155.0,155.0
ID_NXYVKX0Y58,,,,,,,,,,,,,,,,,,,
ID_NYAVRPXGG0,8202000.0,26936.084,898.0,0.55,39.666666666666664,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1216.0,52.93334443334444,0.0,3000.0,36.516094,526.5,526.5
ID_O0B1X2LC14,8204000.0,4522.509,150.8,0.4446,112.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,319.0,2.8482142857142856,0.0,1000.0,9.579459,62.62,62.62
ID_O0VZVWFT4W,8206000.0,4469.2695,149.0,0.473,278.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,290.0,1.2102412199741905,0.0,3000.0,7.9896216,19.77,19.77
ID_O28QOKVU9T,8213500.0,18908.2,630.5,0.3057,122.66666666666667,1000.0,1.0,12000.0,1000.0,12000.0,12000.0,1.0,1140.0,35.54064135909962,0.08333333333333333,12000.0,31.320051,289.5,289.5
ID_O3KXHIPQFQ,8251000.0,17091.576,569.5,0.3638,219.93650793650792,1000.0,1.0,63000.0,1000.0,63000.0,63000.0,1.0,999.5,14.846531562862738,0.1111111111111111,63000.0,29.800423,181.0,181.0
ID_O4G4OSAUNQ,8283000.0,2324.97,77.5,0.4236,155.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,154.9,0.9991935483870967,0.0,1000.0,4.6499953,0.1047,0.1047
ID_O609KTAI6L,,,,,,,,,,,,,,,,,,,
ID_O6HFKJC7KI,8284000.0,6492.308,216.4,0.6743,78.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,307.0,3.9358974358974357,0.0,1000.0,9.216965,67.4,67.4
ID_O83XOXO3MM,8287500.0,4580.901,152.8,0.5264,222.0,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,283.5,1.4184745430257144,0.0,6000.0,7.518625,12.67,12.67
ID_O9GSOZP3G6,8293000.0,13518.154,450.5,0.507,855.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,871.5,1.0828430880257935,0.2,5000.0,26.168169,52.4,52.4
ID_OAY1TIINS3,8296500.0,2938.686,97.94,0.3245,189.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,156.0,0.9061624649859944,0.5,2000.0,4.6830163,12.79,12.79
ID_OB1139FL6V,8306000.0,14899.99,496.8,0.2776,234.58823529411765,1000.0,1.0,17000.0,1000.0,17000.0,17000.0,1.0,866.5,8.809978483568944,0.17647058823529413,17000.0,25.445477,205.0,205.0
ID_OB3J55KQ92,,,,,,,,,,,,,,,,,,,
ID_OB67Y43J8R,8316000.0,3673.7627,122.44,0.3767,171.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,264.0,2.22475677830941,0.0,3000.0,7.9267755,22.17,22.17
ID_OBI4UDDY7J,8320000.0,35786.137,1193.0,0.627,69.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1726.0,40.24942591284436,0.0,5000.0,42.011795,295.5,295.5
ID_OD6SF4B58D,8326000.0,9467.116,315.5,0.3335,734.2857142857143,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,709.0,1.4937957540857556,0.0,7000.0,21.284798,158.6,158.6
ID_ODKX95KALT,8393000.0,14430.836,481.0,0.263,436.9763779527559,1000.0,1.0,127000.0,1000.0,127000.0,127000.0,1.0,1152.0,12.444888778071828,0.023622047244094488,127000.0,34.258823,245.1,245.1
ID_OEPAPUKX13,8458500.0,16839.732,561.5,0.337,96.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,979.0,30.303128618693137,0.0,4000.0,23.851358,133.2,133.2
ID_OG3NOUDKOY,8462000.0,4361.3003,145.4,0.4214,200.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,290.0,1.821047783856202,0.0,3000.0,8.285903,26.47,26.47
ID_OG4YUG4UB2,8543500.0,24032.19,801.0,0.3975,626.15625,1000.0,1.0,160000.0,1000.0,160000.0,160000.0,1.0,1416.0,11.19417694082077,0.13125,160000.0,41.992435,219.1,219.1
ID_OGEXE024AI,8624000.0,2261.4568,75.4,0.2637,321.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,263.8,0.8216510903426791,0.0,1000.0,7.9180984,40.06,40.06
ID_OI1LJ9CN7M,8627000.0,5016.3384,167.2,0.4646,334.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,329.5,1.2866406928395302,0.2,5000.0,9.894507,14.71,14.71
ID_OIDG3EAVG2,,,,,,,,,,,,,,,,,,,
ID_OJFDWBIDN4,8630000.0,195.0,6.5,0.02019,13.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,13.0,1.0,1.0,1000.0,0.3903904,9.4e-06,9.4e-06
ID_OJYWD4FPMP,8634000.0,21119.957,704.0,0.4363,502.14285714285717,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1171.0,12.270812010701437,0.14285714285714285,7000.0,34.256287,176.9,176.9
ID_OK82AIMV16,8644000.0,2565.6423,85.5,0.37,397.3076923076923,1000.0,1.0,13000.0,1000.0,13000.0,13000.0,1.0,196.9,1.5768862507079486,0.15384615384615385,13000.0,5.9119687,8.23,8.23
ID_OMLR6C3KLQ,8653500.0,5650.32,188.4,0.116,81.83333333333333,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,331.0,5.595548462350683,0.16666666666666666,6000.0,8.503444,89.6,89.6
ID_OMPRDARODA,8657000.0,75.03,2.502,0.00834,5.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,6.0,1.2,0.0,1000.0,0.18018018,0.949,0.949
ID_OMY6WVA7KA,8666000.0,525.8495,17.53,0.381,118.47058823529412,1000.0,1.0,17000.0,1000.0,17000.0,17000.0,1.0,35.9,0.8298717916363265,0.4117647058823529,17000.0,1.0785791,1.552,1.552
ID_ON0848L8XF,8676500.0,1388.3536,46.28,0.2338,45.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,100.5,4.940211030648818,0.0,4000.0,3.0178,19.02,19.02
ID_ONSSUPXITL,,,,,,,,,,,,,,,,,,,
ID_OODAH0FENR,8681500.0,1414.0743,47.12,0.3865,108.83333333333333,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,89.8,0.9115121217094903,0.3333333333333333,6000.0,2.697367,3.086,3.086
ID_OOJVQCOW32,8697000.0,22895.725,763.0,0.377,54.64,1000.0,1.0,25000.0,1000.0,25000.0,25000.0,1.0,1395.0,63.95211189439013,0.12,25000.0,41.872055,392.8,392.8
ID_OOSPYHCIH6,8714500.0,16474.502,549.0,0.3354,249.1,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,1123.0,23.363476093682348,0.0,10000.0,33.38127,315.0,315.0
ID_OP7GUPWF5J,8720500.0,105.0,3.5,0.1459,7.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,7.0,1.0,1.0,2000.0,0.2102102,4.9e-06,4.9e-06
ID_OP87GD1B0W,8722000.0,2686.6035,89.56,0.269,362.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,323.8,0.8943370165745856,0.0,1000.0,9.422936,18.0,18.0
ID_OPHN4EM8PU,8723500.0,321.71887,10.73,0.2979,28.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,26.0,0.9305555555555556,0.5,2000.0,0.7807808,2.39,2.39
ID_OPXXX1X4LV,8731000.0,18263.121,609.0,0.375,268.6923076923077,1000.0,1.0,13000.0,1000.0,13000.0,13000.0,1.0,1069.0,6.706319361043947,0.15384615384615385,13000.0,31.993439,167.1,167.1
ID_OQKOOX0HY9,8738500.0,3069.109,102.3,0.31,14.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,144.0,10.285714285714286,0.5,2000.0,4.3242793,95.8,95.8
ID_OR04B6FPZ1,,,,,,,,,,,,,,,,,,,
ID_ORCCBM11Y0,8740000.0,4763.5337,158.8,0.501,318.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,315.8,0.9929245283018868,0.0,1000.0,9.482816,0.563,0.563
ID_ORDZI7MQ0X,,,,,,,,,,,,,,,,,,,
ID_OUGU0FLJ3O,8741000.0,465.0,15.5,0.05402,31.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,31.0,1.0,1.0,1000.0,0.9309309,2.116e-05,2.116e-05
ID_OURWMC44D4,8743000.0,430.61072,14.35,0.3337,38.666666666666664,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,31.0,0.7968835851648352,0.3333333333333333,3000.0,0.93089086,0.3362,0.336
ID_OUZOLUMZUA,8746000.0,485.07776,16.17,0.2993,33.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,32.66,0.9892578125,0.6666666666666666,3000.0,0.9807305,0.05646,0.05646
ID_OWNNKC2LQK,8750000.0,28961.771,965.5,0.5527,547.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1402.0,13.234275265001575,0.0,5000.0,42.10963,276.8,276.8
ID_OXJNKO16YX,8754500.0,20423.555,681.0,0.343,154.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1416.0,12.487780458900101,0.0,4000.0,40.842976,236.0,236.0
ID_OXR6L63GMJ,8758000.0,314.99,10.5,0.375,21.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,20.98,0.9996141975308642,0.6666666666666666,3000.0,0.63036007,0.00856,0.00856
ID_OY5BC7OWQF,8762000.0,149.67,4.99,0.554,9.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,10.0,1.0222222222222224,0.8,5000.0,0.3003003,0.1898,0.1898
ID_OYCCC4UZWH,8766000.0,4211.242,140.4,0.468,174.33333333333334,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,293.0,2.9537074005297375,0.0,3000.0,8.798658,32.62,32.62
ID_OYG31YBMFP,8769000.0,15974.403,532.5,0.2651,119.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1094.0,25.286170347290895,0.0,3000.0,32.85088,554.5,554.5
ID_OYQWTDL3L8,8773000.0,11851.931,395.0,0.2026,356.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,947.0,7.021861847874089,0.2,5000.0,28.441324,102.6,102.6
ID_OYYQ1GU1NS,8778500.0,14567.759,485.5,0.317,162.66666666666666,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,949.0,6.662829331239143,0.3333333333333333,6000.0,28.321955,203.4,203.4
ID_P0EUHLN7E3,,,,,,,,,,,,,,,,,,,
ID_P0SX15PBVI,8784000.0,3946.2673,131.5,0.388,186.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,238.8,1.2672934036118673,0.0,5000.0,7.171075,22.17,22.17
