vid_id,index,frame,vidTime,timelineRatio,session_duration,s_count,v_frac,vid_count,session_count,session_mean,vid_mean,count_ratio,vsi_max,duration_frac,max_vsi,v_vol,framediff,framestd,framestdmean
ID_QL42CUZXG8,20708000.0,1465.2178,48.84,0.2383,149.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,110.75,0.7828189131652777,0.2,5000.0,3.3265216,5.28,5.28
ID_QLITCCXQO8,20714500.0,9281.462,309.5,0.4019,775.25,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,709.0,1.17499063677669,0.25,8000.0,21.289524,67.7,67.7
ID_QLR9MMFU7T,20719000.0,4610.54,153.6,0.427,242.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,361.0,1.4917355371900827,0.0,1000.0,10.840841,35.16,35.16
ID_QM1I266NTU,20724000.0,18287.041,609.5,0.3706,507.55555555555554,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,1079.0,12.963607504580752,0.1111111111111111,9000.0,32.353333,263.0,263.0
ID_QMJK6VW5C1,20732000.0,23910.809,797.0,0.4502,373.57142857142856,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1194.0,35.839449150699465,0.0,7000.0,31.92988,380.5,380.5
ID_QMTNRT6NIW,20737000.0,1642.0901,54.75,0.2401,115.33333333333333,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,115.3,4.752546415678185,0.3333333333333333,3000.0,3.4624715,27.98,27.98
ID_QN3GE0Q6FC,20742000.0,628.6586,20.95,0.4556,36.714285714285715,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,44.44,1.2995587027914615,0.2857142857142857,7000.0,1.3340926,2.607,2.607
ID_QODA2HOER0,20747500.0,707.0186,23.56,0.481,72.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,48.5,0.8341702586206896,0.5,4000.0,1.4560807,0.4802,0.48
ID_QOEAD1RVG8,20752000.0,6868.1665,229.0,0.456,229.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,387.0,1.7286905260931005,0.0,5000.0,11.624778,55.94,55.94
ID_QOPDSYT25C,20755000.0,3222.1562,107.4,0.5776,151.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,187.0,1.2384105960264902,0.0,1000.0,5.615616,12.9,12.9
ID_QOW9ZJ15XD,20758000.0,10366.863,345.5,0.2244,75.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,663.5,21.388368055555553,0.4,5000.0,19.927261,147.0,147.0
ID_QOYNQFMQY5,20762000.0,801.6466,26.72,0.477,33.666666666666664,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,53.66,1.9178947368421053,0.3333333333333333,3000.0,1.6114613,4.05,4.05
ID_QPVLUO7ZZ9,20765500.0,3852.5437,128.4,0.3567,195.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,235.0,1.1919917331339316,0.5,4000.0,7.055637,12.07,12.07
ID_QQ02H2ACAA,20771000.0,15743.832,525.0,0.29,802.5714285714286,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,771.5,5.83199253770405,0.42857142857142855,7000.0,19.373123,118.94,118.94
ID_QQ7FZGHFWQ,20779500.0,1556.7871,51.9,0.2866,67.7,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,99.8,2.423752376865036,0.2,10000.0,2.9964888,12.2,12.2
ID_QQ9YKQ1XRI,20786500.0,22692.738,756.5,0.4348,125.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1326.0,15.754939070419498,0.0,4000.0,39.817,322.8,322.8
ID_QQBBPXEJYA,20790000.0,3678.8374,122.6,0.3906,234.33333333333334,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,264.0,1.1917251599502545,0.0,3000.0,7.9269056,50.9,50.9
ID_QR75J7DKN9,20792000.0,5482.861,182.8,0.5474,324.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,332.5,1.0262345679012346,0.0,1000.0,9.988637,21.05,21.05
ID_QRNQNPE77X,,,,,,,,,,,,,,,,,,,
ID_QRSPKHA1AY,20795500.0,3549.5876,118.3,0.479,278.5,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,197.4,1.316140002442346,0.16666666666666666,6000.0,5.928038,36.34,36.38
ID_QRY789F3PO,20802500.0,18172.795,606.0,0.364,320.125,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,1116.0,11.169880125796832,0.0,8000.0,33.502018,208.2,208.2
ID_QS7BZ3AAFA,20809000.0,936.0567,31.2,0.3672,118.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,69.2,0.8067090997238056,0.2,5000.0,2.0770562,2.504,2.504
ID_QS8Z342GMH,20812000.0,4343.461,144.8,0.467,279.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,310.5,1.1129032258064515,0.0,1000.0,9.323377,22.11,22.11
ID_QS9IQM3L82,20816500.0,16873.615,562.5,0.3848,750.625,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,1220.0,2.0895762841245045,0.0,8000.0,36.707737,122.0,121.94
ID_QSESNGMK7Y,20821000.0,5682.5757,189.4,0.564,142.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,325.0,2.288732394366197,0.0,1000.0,9.75976,41.25,41.25
ID_QSFTJMG4N0,20822000.0,4868.2637,162.2,0.532,43.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,293.0,6.813953488372093,0.0,1000.0,8.797687,110.2,110.2
ID_QSURNIAXO3,20823000.0,3661.5183,122.06,0.3408,644.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,195.0,0.3027950310559006,0.0,1000.0,5.855856,38.56,38.56
ID_QSZ22YVQIM,20824000.0,3342.4072,111.44,0.3096,166.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,223.0,1.3433734939759037,0.0,1000.0,6.695103,36.78,36.78
ID_QT6B6R05ZN,20864500.0,20715.967,690.5,0.3862,718.0,1000.0,1.0,80000.0,1000.0,80000.0,80000.0,1.0,1187.0,17.31260676135421,0.1625,80000.0,35.408318,198.8,198.8
ID_QTF4E8RGJ6,20905000.0,2665.597,88.9,0.3782,115.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,230.9,2.007608695652174,0.0,1000.0,6.931977,26.0,26.0
ID_QTFUVSUS4H,20908000.0,6277.521,209.2,0.436,357.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,436.8,1.3252431278106178,0.0,5000.0,13.114285,36.44,36.44
ID_QTJ71ZPD9E,20919000.0,16821.877,560.5,0.2952,52.588235294117645,1000.0,1.0,17000.0,1000.0,17000.0,17000.0,1.0,936.0,28.867736569846162,0.11764705882352941,17000.0,27.882885,239.9,239.9
ID_QTOZG9BY8J,20929000.0,845.163,28.17,0.5317,53.333333333333336,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,52.66,1.2892485119047619,0.3333333333333333,3000.0,1.5814012,1.691,1.691
ID_QUXPXG9AHG,20931000.0,4179.338,139.2,0.4539,31.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,296.0,9.548387096774194,0.0,1000.0,8.888889,107.1,107.1
ID_QUY8HB2ZYK,20932000.0,36103.15,1203.0,0.6714,113.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,1745.0,15.442477876106194,0.0,1000.0,52.4024,333.8,333.8
ID_QVU8YQMP44,,,,,,,,,,,,,,,,,,,
ID_QWAVFZ9HFA,20935500.0,19602.48,653.5,0.3784,105.0,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,840.5,6.857892390293943,0.3333333333333333,6000.0,22.96944,204.4,204.4
ID_QWWNP46C6L,20939500.0,3972.1091,132.4,0.3762,344.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,343.5,1.058037380685757,0.0,2000.0,10.312971,22.03,22.02
ID_QXMZSF6LVL,20944000.0,22207.969,740.5,0.3896,237.28571428571428,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1422.0,21.909114283648282,0.14285714285714285,7000.0,42.68163,261.0,261.0
ID_QY57J4MANP,20955500.0,7150.815,238.4,0.4966,345.0,1000.0,1.0,16000.0,1000.0,16000.0,16000.0,1.0,452.2,1.641237939608713,0.0,16000.0,13.227543,31.56,31.56
ID_QY8GESKX6K,20966000.0,18381.422,612.5,0.3306,200.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1174.0,9.901044939392998,0.0,5000.0,34.221695,108.56,108.56
ID_QYDVM06TW8,,,,,,,,,,,,,,,,,,,
ID_QYHV7YK7JJ,,,,,,,,,,,,,,,,,,,
ID_QYUU99CQIV,20975500.0,23741.33,791.5,0.4321,439.07142857142856,1000.0,1.0,14000.0,1000.0,14000.0,14000.0,1.0,1440.0,8.03058401317502,0.0,14000.0,43.248455,246.9,246.9
ID_QZDWPIXAB7,20986500.0,3419.3115,114.0,0.3984,249.875,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,234.4,1.065878286502431,0.125,8000.0,7.0375934,11.93,11.93
ID_QZE7NXUNF6,20994500.0,14890.129,496.2,0.2688,784.375,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,1043.0,22.076457795053628,0.125,8000.0,31.254818,185.8,185.8
ID_QZLEC6JUJK,21003000.0,349.83554,11.664,0.3533,34.111111111111114,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,23.19,2.120541063647681,0.2222222222222222,9000.0,0.69614494,3.672,3.672
ID_QZP10TIZ3R,21010500.0,24399.127,813.5,0.4834,534.6666666666666,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1419.0,8.76898340526387,0.0,6000.0,42.62139,268.2,268.0
ID_QZU9W6LQKE,21039000.0,20813.234,694.0,0.3499,583.1372549019608,1000.0,1.0,51000.0,1000.0,51000.0,51000.0,1.0,1344.0,9.590308999769311,0.13725490196078433,51000.0,39.942806,212.2,212.2
ID_R032VM4EL2,21068000.0,26975.803,899.0,0.4834,332.42857142857144,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1433.0,17.39444256119506,0.0,7000.0,43.030933,220.9,220.9
ID_R09LVMEYNK,21074500.0,4007.423,133.6,0.4226,258.8333333333333,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,256.0,1.0175308648576136,0.16666666666666666,6000.0,7.688339,7.84,7.84
ID_R0U6NGA93H,,,,,,,,,,,,,,,,,,,
ID_R197K69LFS,21080500.0,21604.002,720.0,0.4373,60.166666666666664,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1092.0,35.46915751405883,0.0,6000.0,28.216675,109.9,109.9
ID_R19LSPSKQ1,21085500.0,5258.938,175.2,0.4868,139.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,335.5,3.206810141509434,0.0,4000.0,10.072519,66.25,66.25
ID_R21BPGWB60,21089000.0,105.0,3.5,0.5835,7.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,7.0,1.0,1.0,3000.0,0.2102102,4.95e-06,4.95e-06
ID_R23IGD7NQM,21091000.0,4275.0,142.5,0.5,288.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,285.0,0.9895833333333334,0.0,1000.0,8.558558,0.0001044,0.0001044
ID_R2QGXH95CX,21097000.0,17604.627,587.0,0.2947,180.72727272727272,1000.0,1.0,11000.0,1000.0,11000.0,11000.0,1.0,1339.0,37.12776820850114,0.0,11000.0,38.655663,270.5,270.5
ID_R2VDHQ2G0D,21105000.0,12913.884,430.5,0.55,1477.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,718.5,1.769735816362337,0.0,5000.0,21.578295,166.0,166.0
ID_R30NDC57TR,21118500.0,17612.904,587.0,0.3818,170.45454545454547,1000.0,1.0,22000.0,1000.0,22000.0,22000.0,1.0,973.5,21.067507922511297,0.09090909090909091,22000.0,28.802996,202.4,202.4
ID_R31LOU2VCS,21130000.0,4774.4077,159.1,0.4653,240.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,342.5,1.4270833333333333,0.0,1000.0,10.285962,26.9,26.9
ID_R3NWI21HFR,21139500.0,11843.22,394.8,0.4539,536.3888888888889,1000.0,1.0,18000.0,1000.0,18000.0,18000.0,1.0,757.5,1.7873760310605082,0.05555555555555555,18000.0,22.717937,102.4,102.4
ID_R3PO4NKUKP,21151000.0,4109.994,137.0,0.4268,310.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,268.0,0.939489829777283,0.2,5000.0,7.7348356,5.17,5.17
ID_R3QW8HJ8SY,21156500.0,18638.182,621.5,0.3088,120.0,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1144.0,11.925710684870314,0.0,6000.0,34.353024,318.5,318.8
ID_R3V6Y4GR4Z,21160500.0,5671.8164,189.0,0.7534,1634.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,244.0,1.3275782704523054,0.0,2000.0,7.329657,22.22,22.23
ID_R4BBSYDPIW,21165500.0,17827.26,594.0,0.325,139.0,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,1374.0,32.09096196861822,0.0,8000.0,40.966095,272.5,272.5
ID_R4BDVEE2UN,21170500.0,4479.7925,149.4,0.417,433.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,215.0,9.531517720263324,0.0,2000.0,6.4564114,88.75,88.75
ID_R4D365QSVE,21174000.0,15114.6875,503.8,0.2888,169.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,860.0,13.233887620142937,0.0,5000.0,25.822536,198.2,198.2
ID_R4HYQ5YCVR,21179000.0,15886.071,529.5,0.2803,159.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1267.0,16.9970635359844,0.2,5000.0,38.04539,299.2,299.2
ID_R4T4J0XFXV,21183000.0,12367.8125,412.2,0.2411,203.66666666666666,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1092.0,9.159412328149651,0.0,3000.0,32.78221,129.0,129.0
ID_R4U07T60UU,21187500.0,24831.322,827.5,0.4753,321.5,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1189.0,20.78020676162991,0.0,6000.0,34.313873,371.0,371.0
ID_R6L7BZSMWQ,21192000.0,3600.4668,120.0,0.4001,201.66666666666666,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,254.6,1.9949385080126982,0.0,3000.0,7.6475472,13.97,13.97
ID_R6OQ4LBVUN,21196000.0,12172.356,405.8,0.241,238.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,665.0,26.00654054054054,0.2,5000.0,19.116497,92.06,92.06
ID_R6UYWORV7K,21221500.0,18935.828,631.0,0.4146,593.1086956521739,1000.0,1.0,46000.0,1000.0,46000.0,46000.0,1.0,1186.0,5.286481669196105,0.06521739130434782,46000.0,35.45694,163.1,163.1
ID_R70BPXGTR3,21247000.0,25722.898,857.5,0.4155,930.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1336.0,2.3382279196863784,0.2,5000.0,37.097,194.6,194.6
ID_R70IVDVBAC,21251500.0,3379.3752,112.6,0.3806,150.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,224.8,2.020426949068828,0.25,4000.0,6.7479568,23.7,23.7
ID_R759XKEIH4,,,,,,,,,,,,,,,,,,,
ID_R7CSK7B30E,21254500.0,262.5,8.75,0.3364,17.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,17.5,1.0,1.0,2000.0,0.5255255,1.276e-05,1.276e-05
ID_R86ZFPN62M,21258000.0,29214.127,974.0,0.608,1308.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1499.0,9.992494740000852,0.0,5000.0,45.000977,312.0,312.0
ID_R8TINZ9HVH,21263500.0,13643.871,454.8,0.36,693.6666666666666,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1055.0,2.2839015099810642,0.16666666666666666,6000.0,31.689592,51.03,51.0
ID_R9J4T0CS38,21270500.0,9370.152,312.2,0.1793,103.0,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,757.0,13.1916823606019,0.0,8000.0,22.725368,156.1,156.1
ID_R9UQ9GIE4L,21276000.0,235.56363,7.85,0.2532,40.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,18.97,0.6375902366051822,0.3333333333333333,3000.0,0.56984913,0.3123,0.3123
ID_RAOF2NDTEC,,,,,,,,,,,,,,,,,,,
ID_RAUSGAEXZG,21281500.0,16523.662,551.0,0.3552,340.25,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,909.0,6.015243964032993,0.25,8000.0,23.972662,197.2,197.2
ID_RAZH10Y6QR,21292500.0,25346.33,845.0,0.5054,1101.357142857143,1000.0,1.0,14000.0,1000.0,14000.0,14000.0,1.0,1330.0,13.507034001801907,0.07142857142857142,14000.0,37.986046,252.1,252.1
ID_RBAFWUDA21,21300500.0,5504.9375,183.5,0.554,497.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,310.2,0.6952870952919553,0.0,2000.0,8.624631,6.848,6.848
ID_RBG3WNL1YO,21304000.0,584.7898,19.5,0.3481,39.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,40.0,1.037327430972389,0.6,5000.0,1.2009066,2.775,2.775
ID_RCAGCVGNT7,21315500.0,16400.564,546.5,0.3127,183.16666666666666,1000.0,1.0,18000.0,1000.0,18000.0,18000.0,1.0,1102.0,9.434871810167056,0.16666666666666666,18000.0,32.037056,256.2,256.2
ID_RCPRWAKP5P,21327000.0,19815.123,660.5,0.4094,320.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1243.0,4.5156376711309285,0.0,5000.0,34.621944,262.5,262.5
ID_RCVAB5XOAV,21331000.0,2750.4905,91.7,0.4285,137.66666666666666,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,192.9,1.470107809570392,0.0,3000.0,5.794463,21.77,21.77
ID_RD3QH7BDU4,21336000.0,21641.113,721.5,0.3484,324.14285714285717,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1460.0,24.621844030980824,0.0,7000.0,42.672215,286.2,286.5
ID_RD7I1IF92U,21340500.0,4719.215,157.2,0.4753,208.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,272.2,1.4749280161243883,0.0,2000.0,6.7045875,17.11,17.11
ID_RDZERIZVN8,21342500.0,16547.213,551.5,0.5415,429.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,919.5,2.5438786459857576,0.0,2000.0,23.816473,87.25,87.25
ID_RE2Y56KEZD,21347000.0,26267.885,875.5,0.5537,272.2857142857143,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1414.0,29.072852446740594,0.0,7000.0,42.445618,345.0,345.0
ID_RECNRRIXFA,21351000.0,705.0,23.5,0.125,47.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,47.0,1.0,1.0,1000.0,1.4114114,3.44e-05,3.44e-05
ID_REHEF584UY,21352000.0,4127.186,137.6,0.4585,13.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,300.0,23.076923076923077,0.0,1000.0,9.009009,21.78,21.78
ID_REHIXXYM8C,21355500.0,19370.22,645.5,0.3708,53.5,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1139.0,39.02216117216118,0.0,6000.0,34.19389,294.2,294.2
ID_RETQDK7C0M,21365000.0,4728.264,157.6,0.4377,268.38461538461536,1000.0,1.0,13000.0,1000.0,13000.0,13000.0,1.0,295.2,1.5228420858938763,0.23076923076923078,13000.0,8.855825,36.84,36.84
ID_REVQ6LUIYW,21373000.0,74.97,2.498,0.6245,5.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,4.996,0.99921875,0.0,3000.0,0.14999986,0.003918,0.003918
ID_REYHX94LEK,21381500.0,16461.379,548.5,0.2935,230.78571428571428,1000.0,1.0,14000.0,1000.0,14000.0,14000.0,1.0,1172.0,10.355213030990905,0.2857142857142857,14000.0,34.8198,170.2,170.2
ID_REZFT3YANM,21389000.0,6089.6816,203.0,0.617,217.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,322.0,1.4838709677419355,0.0,1000.0,9.66967,44.5,44.5
ID_RF35X1ECG7,21392000.0,86980.484,2900.0,0.559,1120.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,4816.0,4.980158475913263,0.0,5000.0,144.65393,743.5,743.5
ID_RFJNXZ35EL,21395500.0,5019.0557,167.2,0.617,144.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,262.0,4.23921568627451,0.0,2000.0,7.867462,41.03,41.03
ID_RFKWY1ZYF4,21400500.0,8111.6216,270.5,0.533,397.375,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,495.8,1.557482599928268,0.125,8000.0,14.88673,24.38,24.39
ID_RFSV5ZWTBR,21406500.0,3159.4102,105.3,0.3396,62.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,165.8,2.33254662004662,0.5,4000.0,4.886666,24.7,24.7
ID_RFTYPOR6X3,21412000.0,19914.64,664.0,0.3267,2884.4285714285716,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1319.0,6.813670710305974,0.0,7000.0,39.511932,293.5,293.5
ID_RGI6EZ2ICE,21417000.0,36393.805,1213.0,0.596,207.66666666666666,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1650.0,30.969592692173475,0.0,3000.0,49.535503,710.5,710.0
ID_RGQW01ZZBL,21423000.0,20451.021,681.5,0.3289,248.0,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,1361.0,8.150463817713474,0.1111111111111111,9000.0,40.854584,270.0,270.0
ID_RH0W4R1ZMV,21429500.0,96.251175,3.209,0.4583,7.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,6.5,0.8956705729166666,0.75,4000.0,0.19512756,0.02745,0.02747
ID_RH6CRKEVCQ,21435000.0,17295.662,576.5,0.341,333.14285714285717,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1201.0,7.848635485567375,0.0,7000.0,36.05593,298.5,298.5
ID_RHT8XLCXZW,21439500.0,4098.54,136.6,0.4407,205.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,260.0,1.3055555555555556,0.5,2000.0,7.807808,21.73,21.73
ID_RHUDJ43G7R,21442000.0,741.0152,24.7,0.4844,55.666666666666664,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,49.34,0.8933333333333333,0.3333333333333333,3000.0,1.4813913,2.252,2.252
ID_RI5COGOXBQ,21444500.0,693.30115,23.11,0.428,46.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,50.0,1.1865079365079365,0.0,2000.0,1.5011859,4.57,4.57
ID_RIHWQ3DEWG,21449000.0,256.61508,8.555,0.276,14.0,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,18.56,1.5384114583333335,0.5714285714285714,7000.0,0.55755883,2.615,2.615
ID_RIMNVMP6PS,21453500.0,6147.0645,204.9,0.5693,360.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,350.0,0.9777983348751157,0.0,2000.0,10.509068,17.67,17.67
ID_RIS1C736VK,,,,,,,,,,,,,,,,,,,
ID_RJ5MDH45X2,21459000.0,21680.584,722.5,0.402,211.66666666666666,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,1072.0,23.240595257145074,0.0,9000.0,27.375738,242.8,242.8
ID_RJ72U2QIJE,21466500.0,7623.874,254.1,0.1616,432.1666666666667,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,647.0,2.8859305731265215,0.0,6000.0,19.379189,61.22,61.22
ID_RJ79C88L2U,21473000.0,9893.537,329.8,0.511,341.57142857142856,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,565.5,2.0921817381859773,0.0,7000.0,16.782665,111.1,111.1
ID_RJ7ZKTZPN9,21479000.0,6472.974,215.8,0.4495,306.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,405.0,1.623867329899525,0.0,5000.0,12.158777,38.78,38.78
ID_RJP0XTPFQX,21482000.0,270.0,9.0,0.04285,18.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,18.0,1.0,1.0,1000.0,0.5405405,1.22e-05,1.22e-05
ID_RK23RTTAMQ,21488000.0,3910.487,130.4,0.459,220.8181818181818,1000.0,1.0,11000.0,1000.0,11000.0,11000.0,1.0,244.9,1.3397999385455053,0.2727272727272727,11000.0,7.3028884,10.72,10.72
ID_RKHHC2F9SA,21494500.0,296.31747,9.875,0.3406,34.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,21.47,0.6830977182539683,0.0,2000.0,0.6450144,0.3733,0.3733
ID_RKOMD0ZOJJ,21497500.0,2344.9138,78.2,0.2605,135.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,170.0,2.5969410415181757,0.25,4000.0,5.104053,16.66,16.66
ID_RKPRQ4H3O3,21500000.0,3263.187,108.75,0.3857,144.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,258.8,1.796875,0.0,1000.0,7.77399,28.3,28.3
ID_RKW0ZRZ2DU,21502500.0,24764.58,825.5,0.4238,161.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1108.0,33.820728812358276,0.25,4000.0,28.558191,296.0,295.8
ID_RL6FRBKBTN,21508500.0,22296.861,743.0,0.366,199.0,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,1487.0,52.53167238131286,0.0,8000.0,44.53149,243.8,243.8
ID_RLDDSE7VZE,21515000.0,9274.39,309.2,0.1549,104.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,412.2,2.5791607977677984,0.0,5000.0,12.377248,117.6,117.6
ID_RLW718ZYVL,21520500.0,13632.881,454.5,0.2856,341.6666666666667,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,959.0,15.613551399152767,0.0,6000.0,28.802296,196.0,196.0
ID_RM3P5RBMQA,21524000.0,988.8334,32.97,0.1199,43.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,55.97,1.3015988372093026,0.0,1000.0,1.68081,0.7095,0.7095
ID_RMC8FU5K8Y,21535000.0,5062.11,168.8,0.4766,305.04761904761904,1000.0,1.0,21000.0,1000.0,21000.0,21000.0,1.0,310.0,1.3697236413725946,0.047619047619047616,21000.0,9.30828,26.95,26.95
ID_RMW3L92SWC,21546500.0,2124.35,70.8,0.4426,149.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,144.0,0.968941717791411,0.5,2000.0,4.322641,0.5903,0.591
ID_RMXO49AKJ7,21548000.0,225.0,7.5,0.0242,15.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,15.0,1.0,1.0,1000.0,0.45045045,1.04e-05,1.04e-05
ID_RN3EXT6B9Y,21552500.0,20808.076,693.5,0.314,1213.5,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,1973.0,2.8037746498222,0.0,8000.0,57.619602,280.8,280.8
