vid_id,index,frame,vidTime,timelineRatio,session_duration,s_count,v_frac,vid_count,session_count,session_mean,vid_mean,count_ratio,vsi_max,duration_frac,max_vsi,v_vol,framediff,framestd,framestdmean
ID_AUNZOW55D0,3710500.0,2843.2095,94.75,0.5015,129.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,169.5,1.6504879474725669,0.25,4000.0,5.0900903,9.61,9.61
ID_AVDD0U2L9R,3717000.0,24875.318,829.0,0.3506,812.6666666666666,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,1993.0,3.2306915428827527,0.0,9000.0,56.476425,260.0,260.0
ID_AVGFNRMY6A,3725000.0,18746.693,625.0,0.3716,168.28571428571428,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,920.0,8.012895985744581,0.42857142857142855,7000.0,27.633116,140.5,140.5
ID_AVI1393TA3,3733000.0,26504.297,883.5,0.4226,106.22222222222223,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,1377.0,30.5599472731408,0.0,9000.0,41.363785,436.8,436.8
ID_AWRAVICJT7,3763000.0,4163.2334,138.8,0.4688,225.7843137254902,1000.0,1.0,51000.0,1000.0,51000.0,51000.0,1.0,262.5,1.4303062923141396,0.11764705882352941,51000.0,7.7008076,16.5,16.5
ID_B00TQFHIEE,3800000.0,4815.68,160.5,0.428,334.17391304347825,1000.0,1.0,23000.0,1000.0,23000.0,23000.0,1.0,339.2,1.11567970517254,0.13043478260869565,23000.0,10.187565,20.25,20.27
ID_B0L2CWFOPV,3812500.0,2478.5718,82.6,0.336,148.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,178.5,1.3828125,0.0,2000.0,5.3601346,25.08,25.1
ID_B0MUL633E9,3817000.0,13489.769,449.8,0.2222,104.0,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,747.0,11.391968304380951,0.2857142857142857,7000.0,21.551535,228.9,228.9
ID_B1DW8GQVD2,3821000.0,3861.496,128.8,0.4153,261.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,201.0,0.7701149425287356,0.0,1000.0,6.036036,32.9,32.9
ID_B1JNMKQDNQ,3823500.0,25749.236,858.5,0.5234,197.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1548.0,31.358167370264145,0.0,4000.0,46.471313,381.5,381.5
ID_B1PTV2OYM6,3833500.0,12420.809,414.0,0.2343,287.5,1000.0,1.0,16000.0,1000.0,16000.0,16000.0,1.0,1017.5,11.273787097572898,0.0625,16000.0,30.191267,182.2,182.1
ID_B2VGGQW45K,3842000.0,3326.74,110.9,0.493,147.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,221.8,1.5085034013605443,0.0,1000.0,6.658911,28.45,28.45
ID_B2XLEZ429Y,3843500.0,3066.4578,102.2,0.5034,225.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,204.0,0.9238462465357271,0.0,2000.0,6.1261263,3.89,3.89
ID_B3UWGBMUHG,3846500.0,5446.443,181.5,0.5854,188.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,310.2,1.8520553136115099,0.25,4000.0,9.315644,53.25,53.25
ID_B48OEJHFJY,3850000.0,32742.238,1091.0,0.521,754.3333333333334,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,2056.0,6.101422614817697,0.0,3000.0,61.710487,360.2,360.2
ID_B4DSJKMKN3,3854000.0,2694.4631,89.8,0.3481,136.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,137.6,1.868390940795094,0.4,5000.0,3.689353,9.19,9.18
ID_B4NAVHS023,,,,,,,,,,,,,,,,,,,
ID_B4TC113YVZ,3858500.0,4418.39,147.2,0.4941,317.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,293.0,1.1667815694936468,0.0,4000.0,8.795132,15.72,15.71
ID_B51IITN5FV,,,,,,,,,,,,,,,,,,,
ID_B5GR2VP2V6,3861500.0,577.5,19.25,0.08295,38.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,38.5,1.0,1.0,2000.0,1.1561562,2.694e-05,2.7e-05
ID_B5K5LZ7UBY,3866000.0,20831.662,694.5,0.4583,393.7142857142857,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,943.5,14.116861866694169,0.0,7000.0,27.698822,317.0,317.0
ID_B5UU6YDK1P,3871000.0,3851.4053,128.4,0.573,213.66666666666666,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,219.5,2.463912403118423,0.0,3000.0,6.5914063,62.9,62.9
ID_B90MHDQETU,3875000.0,13629.754,454.2,0.4917,612.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,923.5,1.7934361014126727,0.0,5000.0,27.643631,55.72,55.72
ID_BA2YG2G1A1,3878000.0,615.0,20.5,0.0661,41.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,41.0,1.0,1.0,1000.0,1.2312312,2.92e-05,2.92e-05
ID_BA98U6JJRC,3881500.0,12630.158,421.0,0.265,298.5,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,720.0,4.385162982116596,0.16666666666666666,6000.0,21.611937,129.0,129.0
ID_BAYNBTMP79,3887000.0,21126.729,704.0,0.359,105.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1446.0,35.16862481638535,0.2,5000.0,43.427162,345.2,345.2
ID_BBPBTV1S72,3892500.0,19141.395,638.0,0.309,51.5,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1051.0,25.249535148793584,0.16666666666666666,6000.0,31.53111,215.9,215.9
ID_BCAQDL0BTR,3913000.0,13725.067,457.5,0.2761,315.6857142857143,1000.0,1.0,35000.0,1000.0,35000.0,35000.0,1.0,858.0,13.658034511272371,0.2,35000.0,25.244751,154.6,154.6
ID_BCD2C6SU7R,3931500.0,1642.5,54.75,0.1552,109.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,109.5,1.0,1.0,2000.0,3.2882884,7.606e-05,7.606e-05
ID_BE1RJ43OO3,3934500.0,2143.6033,71.44,0.328,23.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,97.75,2.6936842105263157,0.5,4000.0,2.9351873,43.7,43.7
ID_BE3C5UAVXX,3946500.0,2106.6995,70.25,0.3477,92.4,1000.0,1.0,20000.0,1000.0,20000.0,20000.0,1.0,146.1,2.8572712568776644,0.1,20000.0,4.373871,18.81,18.81
ID_BFLBXVJ6E4,,,,,,,,,,,,,,,,,,,
ID_BFU5LCWGOY,,,,,,,,,,,,,,,,,,,
ID_BGW7ADTXKE,3965500.0,25847.559,861.5,0.4153,180.05555555555554,1000.0,1.0,18000.0,1000.0,18000.0,18000.0,1.0,1541.0,24.641848342867647,0.05555555555555555,18000.0,45.45329,307.0,307.0
ID_BH52KD585O,3978500.0,12908.11,430.2,0.2135,73.5,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,699.5,40.17541234614212,0.25,8000.0,21.009245,121.7,121.6
ID_BI4DBD7ZZA,3983000.0,2360.2192,78.7,0.264,57.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,182.0,3.192982456140351,0.0,1000.0,5.4638424,56.53,56.53
ID_BI9XPYRECS,,,,,,,,,,,,,,,,,,,
ID_BIV6D1KA2A,3984500.0,3270.7412,109.0,0.4275,147.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,217.5,1.7601902173913044,0.5,2000.0,6.530329,17.95,17.95
ID_BJEKENK1WH,3993500.0,17751.908,591.5,0.299,154.625,1000.0,1.0,16000.0,1000.0,16000.0,16000.0,1.0,1002.0,32.371133666763065,0.0625,16000.0,29.140553,248.4,248.4
ID_BMUFGEL6KP,4005500.0,17537.375,584.5,0.3286,94.625,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,1045.0,25.12045142739578,0.25,8000.0,29.080946,213.6,213.6
ID_BNGKF1NJGV,4025500.0,11196.948,373.2,0.242,80.78125,1000.0,1.0,32000.0,1000.0,32000.0,32000.0,1.0,722.5,,0.125,32000.0,21.41112,223.9,223.9
ID_BNTJBINDHS,4045000.0,15059.638,502.0,0.2903,144.14285714285714,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1133.0,22.527108368464702,0.0,7000.0,34.02747,297.2,297.2
ID_BOOHEH73R9,4049000.0,4767.64,158.9,0.5015,247.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,311.8,1.2621457489878543,0.0,1000.0,9.3621855,20.28,20.28
ID_BP6JUIAYTE,4050000.0,6027.0737,200.9,0.605,226.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,333.0,1.4734513274336283,0.0,1000.0,10.0,30.44,30.44
ID_BPRDDFYER0,4052000.0,5336.625,177.9,0.4941,289.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,340.2,1.2473537008042608,0.3333333333333333,3000.0,10.214169,14.6,14.6
ID_BQTPV4MMVE,4054500.0,4317.8057,143.9,0.416,247.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,336.5,1.5808823529411764,0.5,2000.0,10.103211,33.06,33.06
ID_BQZDXVPXP9,4056000.0,4875.365,162.5,0.526,197.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,310.0,1.5736040609137056,0.0,1000.0,9.309309,33.2,33.2
ID_BR007NWTKW,4065500.0,20740.336,691.5,0.33,259.22222222222223,1000.0,1.0,18000.0,1000.0,18000.0,18000.0,1.0,1140.0,14.418158434118029,0.1111111111111111,18000.0,31.279026,165.6,165.6
ID_BRFQNQEUVK,4076000.0,2171.7844,72.4,0.3384,128.66666666666666,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,146.0,1.1111111111111112,0.6666666666666666,3000.0,4.384384,2.984,2.984
ID_BS21UB70PP,4080000.0,1555.432,51.84,0.48,173.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,98.4,0.7938449633007227,0.4,5000.0,2.953506,5.613,5.613
ID_BU33YMG7U9,4086000.0,12457.96,415.2,0.2009,33.0,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,569.5,28.76854285170612,0.14285714285714285,7000.0,15.195869,165.8,165.6
ID_BUT6N2JI78,4092000.0,296.71744,9.89,0.471,22.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,22.0,1.2542857142857142,0.4,5000.0,0.6606607,2.035,2.035
ID_BVKQBLMAZH,4100500.0,12030.86,401.0,0.2356,190.91666666666666,1000.0,1.0,12000.0,1000.0,12000.0,12000.0,1.0,731.0,5.142890705544065,0.25,12000.0,21.771397,198.5,198.5
ID_BWGKUYP41A,,,,,,,,,,,,,,,,,,,
ID_BWZUGOB9JK,4108000.0,3065.5706,102.2,0.2854,162.33333333333334,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,243.6,1.4016407599309153,0.0,3000.0,7.3073072,14.72,14.72
ID_BX26F6Q7OL,4111000.0,22028.424,734.5,0.4724,91.33333333333333,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1291.0,31.079415954415957,0.0,3000.0,38.77786,306.0,306.0
ID_BYDNTHHKCT,4116500.0,8100.512,270.0,0.311,489.5,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,708.0,1.8628407709414883,0.0,8000.0,21.257977,147.5,147.5
ID_BZER5JED38,4125500.0,16898.057,563.5,0.2915,219.4,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,1355.0,13.637059460125412,0.1,10000.0,38.662132,297.8,297.8
ID_BZYN26L94P,,,,,,,,,,,,,,,,,,,
ID_C0VL2L9B2L,4131000.0,4840.38,161.4,0.4949,309.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,326.0,1.0550161812297734,0.0,1000.0,9.78979,0.2512,0.2512
ID_C1C01XOND8,4136000.0,13864.883,462.2,0.2473,289.77777777777777,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,742.0,45.22441468171153,0.1111111111111111,9000.0,21.93051,102.0,102.0
ID_C1FY6U5W77,4142000.0,5597.049,186.6,0.518,254.33333333333334,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,358.8,1.5953957742037213,0.3333333333333333,3000.0,10.770149,24.19,24.19
ID_C25UVCZCPS,4150000.0,12438.62,414.5,0.2695,148.53846153846155,1000.0,1.0,13000.0,1000.0,13000.0,13000.0,1.0,815.5,22.497975183564897,0.23076923076923078,13000.0,24.035152,215.0,215.0
ID_C45FJKF0MC,4164000.0,28149.068,938.5,0.4644,343.1333333333333,1000.0,1.0,15000.0,1000.0,15000.0,15000.0,1.0,1572.0,19.242857160027867,0.06666666666666667,15000.0,47.204617,243.0,243.0
ID_C4BRIDIAYL,4173000.0,5293.053,176.4,0.49,236.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,342.5,5.78102714515758,0.0,3000.0,10.288787,29.16,29.14
ID_C4HYXIT937,4177500.0,18334.072,611.0,0.3032,251.33333333333334,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,996.0,5.092078516042946,0.16666666666666666,6000.0,29.383438,239.5,239.5
ID_C57ONWGRF8,4185000.0,604.1319,20.14,0.4578,45.22222222222222,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,38.22,0.876417776238302,0.1111111111111111,9000.0,1.1476041,2.762,2.76
ID_C7XKPO0RD7,4195500.0,12927.697,431.0,0.2231,119.41666666666667,1000.0,1.0,12000.0,1000.0,12000.0,12000.0,1.0,841.0,25.19291068412771,0.08333333333333333,12000.0,24.804474,184.6,184.6
ID_C85WCNVOUW,4215500.0,14083.085,469.5,0.2966,270.17857142857144,1000.0,1.0,28000.0,1000.0,28000.0,28000.0,1.0,877.5,14.89628957305189,0.14285714285714285,28000.0,25.396093,153.6,153.6
ID_C86OG7VO8U,4232000.0,15269.692,509.0,0.3142,311.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1266.0,11.5183243450815,0.0,5000.0,38.021366,286.8,286.8
ID_C8AJ59KFR2,4242500.0,23614.059,787.0,0.437,184.875,1000.0,1.0,16000.0,1000.0,16000.0,16000.0,1.0,1327.0,26.94030474903361,0.0625,16000.0,39.370274,326.2,326.2
ID_C8H45PX35P,4251000.0,3764.1655,125.5,0.4182,533.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,292.5,0.5487804878048781,0.0,1000.0,8.786804,9.445,9.445
ID_C9GKURTKUY,,,,,,,,,,,,,,,,,,,
ID_CAEYKK5NYM,4254000.0,10625.271,354.2,0.5903,371.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,565.0,1.8886105409837717,0.0,5000.0,16.963354,97.8,97.8
ID_CAK6WSVLOB,4257500.0,822.19684,27.4,0.0958,18.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,53.5,2.8421052631578947,0.5,2000.0,1.1709157,24.05,24.05
ID_CB455T31UO,4262500.0,19715.832,657.0,0.36,283.375,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,1117.0,12.567460250606356,0.125,8000.0,33.55203,178.8,178.8
ID_CC8N7BE54K,4269500.0,19818.008,660.5,0.438,533.8333333333334,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1204.0,19.725330206553807,0.16666666666666666,6000.0,36.16107,262.2,262.2
ID_CF01QZHB2F,4275500.0,480.2019,16.0,0.381,27.333333333333332,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,33.5,1.6735632183908047,0.5,6000.0,1.0059309,3.676,3.678
ID_CF7IXEVT6K,4281000.0,2137.724,71.25,0.04303,36.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,145.6,3.2040161331300814,0.4,5000.0,3.4289606,13.586,13.59
ID_CG5G4M5I3U,4286500.0,13001.184,433.2,0.2372,158.16666666666666,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,929.0,27.557432816142885,0.16666666666666666,6000.0,27.209282,381.2,381.2
ID_CGB8P2ER0D,4290000.0,6376.8457,212.5,0.673,33.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,316.0,9.575757575757576,0.0,1000.0,9.48949,76.4,76.4
ID_CGBJOAAC2F,4303000.0,3478.6655,115.94,0.4443,206.24,1000.0,1.0,25000.0,1000.0,25000.0,25000.0,1.0,238.0,1.4183843536957264,0.12,25000.0,7.146251,17.62,17.62
ID_CGCQJ9HQB0,,,,,,,,,,,,,,,,,,,
ID_CGOJVQDJA4,4321500.0,14305.319,476.8,0.2372,172.66666666666666,1000.0,1.0,12000.0,1000.0,12000.0,12000.0,1.0,863.0,11.730495457591493,0.4166666666666667,12000.0,25.920397,166.4,166.4
ID_CK4NKPU26Q,4328500.0,5481.8325,182.8,0.542,208.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,274.0,1.4450335785887116,0.0,2000.0,5.837549,49.2,49.2
ID_CL7H7EANDX,,,,,,,,,,,,,,,,,,,
ID_CN06YBWYCV,4334500.0,686.22174,22.88,0.4014,58.3,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,49.56,1.083292224290253,0.2,10000.0,1.4885275,4.42,4.42
ID_CN42VM3ZK0,4342500.0,18070.758,602.5,0.3647,254.33333333333334,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1267.0,18.115004311033942,0.0,6000.0,38.059723,205.4,205.2
ID_COAJ0VTCLS,4347000.0,4108.2607,137.0,0.3826,121.66666666666667,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,299.5,3.017452390417507,0.0,3000.0,8.9962435,41.75,41.75
ID_CRL45D3MSI,,,,,,,,,,,,,,,,,,,
ID_CS1E9O4NEC,4355500.0,390.39606,13.016,0.3518,28.285714285714285,1000.0,1.0,14000.0,1000.0,14000.0,14000.0,1.0,26.56,1.1760553424574443,0.21428571428571427,14000.0,0.79770035,2.72,2.723
ID_CSBJNT7CE9,4364500.0,2818.6816,93.94,0.3196,56.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,164.2,11.114422729827986,0.0,4000.0,4.9311624,42.62,42.66
ID_CSRDX36ME9,4372500.0,18601.234,620.0,0.3386,338.5833333333333,1000.0,1.0,12000.0,1000.0,12000.0,12000.0,1.0,1244.0,6.088672935414032,0.0,12000.0,36.164047,223.9,223.9
ID_CSST2OZYEF,4392000.0,1928.376,64.25,0.4558,142.2962962962963,1000.0,1.0,27000.0,1000.0,27000.0,27000.0,1.0,133.6,1.0198492506723527,0.25925925925925924,27000.0,4.0109386,4.64,4.64
ID_CVARCU2MZG,4408000.0,17101.004,570.0,0.3477,89.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1214.0,28.030192076830733,0.0,5000.0,36.454323,245.5,245.5
ID_CW6E15VBRA,4411000.0,2990.8948,99.7,0.3145,133.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,169.9,1.2772556390977443,0.0,1000.0,5.1017385,18.98,18.98
ID_CW9TK9N09Q,4416500.0,562.41376,18.75,0.3677,39.8,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,39.3,1.047581457948871,0.5,10000.0,1.177078,1.699,1.699
ID_CWME5Q251J,4423000.0,2731.1428,91.06,0.4575,145.66666666666666,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,163.6,1.142640032055119,0.0,3000.0,4.914444,26.53,26.55
ID_CX6PEMV2PB,4427000.0,37126.598,1238.0,0.312,673.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,3592.0,5.569649973866036,0.0,5000.0,103.362114,683.5,683.5
ID_CXHTPYU2C9,4434000.0,21069.275,702.5,0.3616,237.88888888888889,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,1397.0,21.317056607202744,0.0,9000.0,41.406273,300.5,300.5
ID_CXZ1IWA8G4,4444000.0,16112.2295,537.0,0.3574,510.8181818181818,1000.0,1.0,11000.0,1000.0,11000.0,11000.0,1.0,915.0,18.46225104256987,0.2727272727272727,11000.0,27.47055,177.9,177.9
ID_D13UMQDA0L,4451000.0,4337.8296,144.6,0.4666,235.66666666666666,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,264.2,1.114479296297478,0.3333333333333333,3000.0,7.3953633,15.016,15.016
ID_D25E87COY4,4454000.0,185.65889,6.188,0.3093,20.333333333333332,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,13.65,0.7522042410714286,0.3333333333333333,3000.0,0.40973908,0.7197,0.7197
ID_D2JSBMAC0Z,4457000.0,2224.8542,74.2,0.3987,85.33333333333333,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,139.6,4.591706326081326,0.0,3000.0,4.1923404,18.1,18.1
ID_D35YKBX04S,4467000.0,12432.127,414.5,0.2524,203.8235294117647,1000.0,1.0,17000.0,1000.0,17000.0,17000.0,1.0,925.0,15.263338838721745,0.17647058823529413,17000.0,27.245157,271.8,271.8
ID_D5KTXCQVLS,4476500.0,4551.085,151.8,0.4214,92.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,300.5,3.9155719759168037,0.0,2000.0,9.022221,124.1,124.1
ID_D5OGGN5IQ9,4478500.0,489.4594,16.31,0.3794,26.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,32.0,1.3157894736842104,0.5,2000.0,0.96091586,0.0618,0.06183
ID_D6TBQZL612,4480000.0,420.03,14.0,0.5,28.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,29.0,1.0357142857142858,0.0,1000.0,0.8708709,0.949,0.949
ID_D74CQ804FU,4483000.0,23471.84,782.5,0.4553,195.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1500.0,21.832080696375563,0.0,5000.0,44.96003,260.0,260.0
ID_D7FZ02EDLV,4487500.0,16812.125,560.5,0.2732,123.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,828.0,7.1399311147832885,0.25,4000.0,23.722237,274.2,274.2
ID_D7I8U12CRU,4497000.0,23505.729,783.5,0.4387,397.73333333333335,1000.0,1.0,15000.0,1000.0,15000.0,15000.0,1.0,1173.0,10.671812422963578,0.2,15000.0,32.193974,226.2,226.2
ID_D7MPDW6121,4510500.0,19337.865,644.5,0.3906,477.6666666666667,1000.0,1.0,12000.0,1000.0,12000.0,12000.0,1.0,1115.0,14.9469436325212,0.0,12000.0,32.636806,190.4,190.4
ID_D9PUYA8Z90,4519000.0,1976.224,65.9,0.2927,185.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,150.8,0.9371597316041347,0.4,5000.0,4.5272117,5.105,5.105
ID_DAEB6MPO73,4522000.0,1918.9375,63.97,0.3247,136.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,141.9,1.0431985294117647,0.0,1000.0,4.2619495,12.43,12.43
ID_DCAAY5L0K4,4523000.0,5347.3384,178.2,0.5337,54.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,335.0,6.203703703703703,0.0,1000.0,10.0600605,41.4,41.4
ID_DEJ9BRY434,4527000.0,4293.25,143.1,0.4631,215.71428571428572,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,268.8,1.533243743987707,0.0,7000.0,8.071636,36.38,36.34
ID_DETVL157RL,,,,,,,,,,,,,,,,,,,
ID_DFEUX0A719,4533500.0,92105.94,3070.0,0.4375,2153.8333333333335,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,6230.0,4.321409337224018,0.0,6000.0,186.28894,675.5,675.5
ID_DFQAXEF4X8,4538500.0,4105.9946,136.9,0.4563,318.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,243.4,0.8160279774529414,0.25,4000.0,6.948119,27.38,27.38
ID_DGQE89BMT9,4544500.0,13868.552,462.2,0.548,420.125,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,787.0,2.201107841094763,0.0,8000.0,22.826378,114.6,114.6
ID_DH1H3NYMDU,4550500.0,386.83066,12.89,0.43,27.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,27.23,1.0690567092221503,0.25,4000.0,0.81795007,1.835,1.835
ID_DH8629RZ5W,4565500.0,13111.387,437.0,0.516,576.2307692307693,1000.0,1.0,26000.0,1000.0,26000.0,26000.0,1.0,809.5,1.618403940097198,0.07692307692307693,26000.0,24.087849,77.6,77.6
ID_DHR62D58MK,4580500.0,3751.1863,125.06,0.5435,183.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,230.4,1.308575543852524,0.0,4000.0,6.9189234,12.805,12.8
ID_DHV51F8XML,4584500.0,3286.6401,109.56,0.514,102.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,181.4,4.706443274773678,0.0,4000.0,5.4483314,38.88,38.88
ID_DJLFB0HQKB,4588000.0,10850.16,361.8,0.1943,22.333333333333332,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,968.5,61.804220696669205,0.0,3000.0,29.07894,360.0,360.0
ID_DKNN0HZKWT,4590000.0,4578.4854,152.6,0.4907,196.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,312.0,1.5918367346938775,0.0,1000.0,9.3693695,39.62,39.62
ID_DL8TGTLK4V,4592500.0,7619.9346,254.0,0.4766,269.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,459.5,1.824235856259371,0.25,4000.0,13.459608,36.12,36.12
ID_DONTFFTWRU,4596500.0,4195.235,139.9,0.4316,202.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,266.0,1.3017833546482342,0.25,4000.0,7.9888973,52.62,52.62
ID_DOWSXBUKAS,4600500.0,24492.373,816.5,0.4705,50.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1172.0,42.38620283018867,0.0,4000.0,27.919052,224.1,224.0
ID_DQQO9H704V,4610500.0,61944.426,2064.0,0.575,1655.8125,1000.0,1.0,16000.0,1000.0,16000.0,16000.0,1.0,3228.0,2.6629682834070234,0.0,16000.0,88.79783,483.5,483.5
ID_DR92R7W73V,4623500.0,15083.48,502.8,0.2725,189.8,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,909.5,18.41110848017192,0.1,10000.0,23.002792,203.8,203.8
ID_DRP3JF02JV,,,,,,,,,,,,,,,,,,,
ID_DSRBVOERG3,4630500.0,5448.3936,181.6,0.474,239.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,376.2,1.719105260927574,0.25,4000.0,11.291291,25.05,25.05
ID_DT3C9FOJ4I,4635500.0,14121.244,470.8,0.2443,238.0,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1158.0,21.851436031465525,0.0,6000.0,34.51791,240.9,240.9
ID_DT7CYTJ0Z4,4651000.0,341.9879,11.4,0.4385,76.8,1000.0,1.0,25000.0,1000.0,25000.0,25000.0,1.0,21.75,0.9819369425384404,0.52,25000.0,0.6473681,0.746,0.746
ID_DTFGCJ4KWO,4673500.0,3287.577,109.56,0.3403,192.95,1000.0,1.0,20000.0,1000.0,20000.0,20000.0,1.0,226.4,1.465336248813849,0.35,20000.0,6.7980456,22.97,22.97
ID_DTHA4LAKZ0,4692000.0,22711.803,757.0,0.4146,239.0,1000.0,1.0,17000.0,1000.0,17000.0,17000.0,1.0,1245.0,19.338974452621564,0.0,17000.0,37.154922,223.5,223.5
