vid_id,index,frame,vidTime,timelineRatio,session_duration,s_count,v_frac,vid_count,session_count,session_mean,vid_mean,count_ratio,vsi_max,duration_frac,max_vsi,v_vol,framediff,framestd,framestdmean
ID_K88C9ESZFD,7746000.0,4606.6875,153.5,0.586,85.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,263.0,3.0941176470588236,0.0,1000.0,7.9,87.0,87.0
ID_K9JNR7TN7H,7748000.0,548.7277,18.3,0.572,83.33333333333333,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,30.33,1.17118032046942,0.3333333333333333,3000.0,0.911,5.043,5.043
ID_K9S11MS5U5,7753500.0,7822.477,260.8,0.1632,15.25,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,435.0,52.959375,0.5,8000.0,13.055,62.34,62.34
ID_K9VCF0QYQQ,7762000.0,18024.219,601.0,0.5415,1714.7777777777778,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,975.5,1.381788585887454,0.0,9000.0,28.69,111.56,111.56
ID_KA47KFHIFG,7767000.0,4637.7812,154.6,0.4685,352.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,330.0,0.9375,0.0,1000.0,9.91,2.47,2.47
ID_KAC76BAL2Z,7770500.0,13850.345,461.8,0.2452,58.666666666666664,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,886.0,16.331434361039623,0.0,6000.0,25.45,205.9,205.9
ID_KAHAQSHXVJ,7776000.0,21157.543,705.5,0.4407,64.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1358.0,192.7587439140487,0.0,5000.0,40.75,485.0,484.8
ID_KANMUG3NUF,7797500.0,5108.952,170.2,0.4797,349.7631578947368,1000.0,1.0,38000.0,1000.0,38000.0,38000.0,1.0,312.8,1.8822589478682596,0.05263157894736842,38000.0,9.3,35.34,35.34
ID_KASA0VJO6A,7821000.0,12263.066,408.8,0.524,9913.0,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,754.0,1.6134354977323786,0.0,9000.0,22.64,100.94,100.94
ID_KBJEZRXEZ3,7831500.0,16824.514,561.0,0.336,293.0,1000.0,1.0,12000.0,1000.0,12000.0,12000.0,1.0,1008.0,12.14543130245491,0.25,12000.0,30.27,261.0,261.0
ID_KCI2PWBA30,7840000.0,23548.062,785.0,0.3967,124.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1063.0,11.4103763351842,0.2,5000.0,30.9,414.2,414.2
ID_KE59H3AUAG,7843000.0,3772.4236,125.75,0.507,49.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,234.0,4.775510204081633,0.0,1000.0,7.027,63.4,63.4
ID_KERF9T4WTO,7845500.0,18870.33,629.0,0.3845,21.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1077.0,62.895089285714285,0.0,4000.0,32.34,634.5,634.5
ID_KF324FJ64V,7850000.0,4812.1475,160.4,0.503,238.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,300.8,1.7644302883771064,0.0,5000.0,9.03,35.6,35.6
ID_KFYK50EYI2,7857000.0,15963.9795,532.0,0.3052,203.88888888888889,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,906.5,8.855324385299756,0.0,9000.0,24.48,112.9,112.9
ID_KG0Y9PS8TA,7865000.0,22434.428,748.0,0.3625,233.14285714285714,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1450.0,22.403299867095516,0.0,7000.0,43.53,195.4,195.4
ID_KHGJSZEJ8J,7871000.0,11810.682,393.8,0.2405,284.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,933.0,10.718103355926909,0.0,5000.0,28.02,165.0,165.0
ID_KK1HSCMF5T,7874000.0,1673.0096,55.78,0.2383,39.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,108.0,2.769230769230769,0.0,1000.0,3.244,0.4814,0.4814
ID_KKLZ81D3Z4,7875000.0,4087.3662,136.2,0.4683,250.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,268.0,1.072,0.0,1000.0,8.05,17.0,17.0
ID_KLCUC4AYMT,7878000.0,3722.0806,124.06,0.4207,271.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,269.8,5.372836539547878,0.0,5000.0,7.96,29.45,29.45
ID_KLSF08JGKQ,7886000.0,20759.129,692.0,0.397,497.6363636363636,1000.0,1.0,11000.0,1000.0,11000.0,11000.0,1.0,1162.0,3.6007349781658373,0.2727272727272727,11000.0,34.16,146.4,146.4
ID_KN9NBY66B3,,,,,,,,,,,,,,,,,,,
ID_KO8OJFD7JX,7901500.0,24743.953,825.0,0.4631,323.8,1000.0,1.0,20000.0,1000.0,20000.0,20000.0,1.0,1303.0,13.194800916688633,0.0,20000.0,38.75,315.2,315.2
ID_KPAI3CISDE,7912000.0,1088.2908,36.28,0.1141,96.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,73.0,0.7604166666666666,0.0,1000.0,2.191,7.62,7.62
ID_KPAP6B8TCF,7916000.0,22497.066,750.0,0.448,910.0,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1316.0,5.84942066583712,0.14285714285714285,7000.0,39.5,327.5,327.5
ID_KPJQ6AICHR,7921000.0,3330.6062,111.0,0.4111,227.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,172.0,0.9303022627490712,0.0,3000.0,4.426,19.06,19.06
ID_KR5EXUPT8L,7926500.0,13499.313,450.0,0.2532,90.875,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,1048.0,27.064644146524554,0.25,8000.0,31.45,194.8,194.8
ID_KR86UJ1S43,7931000.0,3799.3113,126.6,0.4656,187.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,260.8,1.3943850267379678,0.0,1000.0,7.83,13.055,13.055
ID_KS3GYXJLIP,7934000.0,28687.27,956.0,0.467,223.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1662.0,35.19734604277736,0.0,5000.0,45.78,363.0,363.0
ID_KS4T5K13NL,7940000.0,20107.277,670.0,0.394,126.14285714285714,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1126.0,20.812945183509743,0.0,7000.0,33.2,282.5,282.5
ID_KTMGPPTS3G,7948000.0,19885.668,663.0,0.334,347.0,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,1222.0,37.79405882596122,0.2222222222222222,9000.0,36.03,322.0,322.0
ID_KU9BS3ZDMU,7954500.0,15690.854,523.0,0.597,373.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,849.0,2.5625109183689245,0.0,4000.0,25.48,131.8,131.8
ID_KUBALW6SSY,7965000.0,14779.626,492.8,0.2705,160.0,1000.0,1.0,17000.0,1000.0,17000.0,17000.0,1.0,966.0,38.143250298709276,0.0,17000.0,28.86,193.1,193.1
ID_KULVP8MH1O,7979500.0,4030.665,134.4,0.4,442.75,1000.0,1.0,12000.0,1000.0,12000.0,12000.0,1.0,270.0,1.5184003921590936,0.0,12000.0,8.11,24.14,24.14
ID_KUNNGHKZG8,7988000.0,12707.8125,423.5,0.2233,278.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,720.5,8.162843273913326,0.2,5000.0,20.42,184.9,184.8
ID_KUP465BQNQ,7995500.0,18453.584,615.0,0.3247,670.2,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,1110.0,9.624048114204776,0.1,10000.0,32.78,191.6,191.6
ID_KUSD8A7WEJ,8008500.0,17421.4,580.5,0.3508,236.6875,1000.0,1.0,16000.0,1000.0,16000.0,16000.0,1.0,1014.0,23.663673542241604,0.0625,16000.0,30.39,225.4,225.4
ID_KUSGZQBNXQ,8018000.0,4128.096,137.6,0.399,296.6666666666667,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,250.0,1.2395839331816916,0.0,3000.0,7.508,23.03,23.03
ID_KV9BXAQFWZ,8021000.0,3135.7573,104.5,0.4817,330.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,159.6,1.4681108258451008,0.3333333333333333,3000.0,4.797,3.637,3.637
ID_KVJSS2VEHA,8026000.0,4165.863,138.9,0.07135,40.57142857142857,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,211.9,10.83690799256837,0.2857142857142857,7000.0,5.484,36.1,36.1
ID_KVPCTT0VIA,8031500.0,2942.2742,98.06,0.4478,173.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,216.6,1.3552392863436054,0.0,4000.0,6.504,15.94,15.94
ID_KVPTOJLLN0,8034000.0,2938.6643,97.94,0.3005,12.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,198.0,16.5,0.0,1000.0,5.945,72.06,72.06
ID_KVTSBB5IE1,8042000.0,19145.887,638.0,0.3362,204.33333333333334,1000.0,1.0,15000.0,1000.0,15000.0,15000.0,1.0,1303.0,36.90370425151826,0.0,15000.0,38.44,182.9,182.9
ID_KWW8MZMURB,8052500.0,24420.912,814.0,0.4065,108.0,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1181.0,20.303310822524836,0.0,6000.0,31.72,137.5,137.5
ID_KX1PYH1N45,8058500.0,4550.872,151.8,0.506,391.6666666666667,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,300.5,1.007290787788563,0.0,6000.0,9.016,20.77,20.77
ID_KX8URY5W8N,,,,,,,,,,,,,,,,,,,
ID_KXLK7FMRD6,8062500.0,3135.6326,104.5,0.396,173.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,247.2,1.4656555543998335,0.0,2000.0,7.426,21.75,21.73
ID_KY8RCGWHTP,8066000.0,21056.205,702.0,0.4336,119.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1079.0,45.306252634281385,0.2,5000.0,29.55,248.5,248.5
ID_KYPX2CA5GZ,8069000.0,4219.7773,140.6,0.4937,271.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,285.5,1.0535055350553508,0.0,1000.0,8.58,4.54,4.54
ID_KZGFLGVB5C,,,,,,,,,,,,,,,,,,,
ID_KZRSKY0RJU,8074500.0,20119.902,670.5,0.406,215.3,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,1009.0,8.36349273403313,0.3,10000.0,28.4,202.2,202.2
ID_L01Y2LIFBF,,,,,,,,,,,,,,,,,,,
ID_L0BHA1D5XN,8082500.0,15528.448,517.5,0.3293,76.16666666666667,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,980.0,15.6744981604682,0.16666666666666666,6000.0,29.44,305.2,305.2
ID_L0BPQGUQZU,8092000.0,15673.278,522.5,0.2576,87.38461538461539,1000.0,1.0,13000.0,1000.0,13000.0,13000.0,1.0,879.0,27.987068686592675,0.07692307692307693,13000.0,25.83,186.8,186.8
ID_L2OO1RIIJI,8100500.0,20342.684,678.0,0.325,2103.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1013.0,57.35416566770559,0.0,4000.0,30.4,241.0,241.0
ID_L3FSX5TB2G,8105500.0,5523.042,184.1,0.3616,366.3333333333333,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,426.8,1.1777803158379159,0.0,6000.0,12.77,33.84,33.84
ID_L3SO8LCDYQ,8109500.0,4646.966,154.9,0.4302,275.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,359.8,1.306677192658615,0.0,2000.0,10.805,31.28,31.3
ID_L42ERYZUOU,8113000.0,5197.3325,173.2,0.1129,146.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,390.0,12.769237939602128,0.2,5000.0,10.79,66.3,66.3
ID_L497D1KECC,8119500.0,1130.3184,37.7,0.3657,106.0,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,86.3,0.8838410653005553,0.5,8000.0,2.594,3.09,3.09
ID_L4LDWQCKJC,8124000.0,3514.9285,117.2,0.5005,139.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,233.0,1.6762589928057554,0.0,1000.0,6.996,19.23,19.23
ID_L5OS326HEC,8127000.0,6953.229,231.8,0.481,228.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,448.2,2.1027464899322212,0.0,5000.0,13.46,63.62,63.62
ID_L66T72HEP1,8130000.0,4479.2812,149.2,0.4565,308.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,307.0,0.9967532467532467,0.0,1000.0,9.22,12.24,12.24
ID_L7UPTFI7C3,8134000.0,19364.918,645.5,0.369,430.85714285714283,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1109.0,4.563147479710708,0.2857142857142857,7000.0,33.3,131.4,131.4
ID_L8XCUPXDAG,8141000.0,24098.262,803.5,0.503,282.14285714285717,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1412.0,7.995909270221251,0.0,7000.0,42.4,281.2,281.5
ID_L8YSQEBRRH,8147000.0,249.31026,8.31,0.2246,42.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,17.98,0.6460737179487179,0.6,5000.0,0.54,0.2888,0.2888
ID_L914521TNR,8160000.0,19118.322,637.5,0.3208,642.2380952380952,1000.0,1.0,21000.0,1000.0,21000.0,21000.0,1.0,1089.0,8.277676571008962,0.14285714285714285,21000.0,32.66,318.8,318.8
ID_LA49VMXRIJ,8171500.0,758.41394,25.28,0.4285,57.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,52.5,0.9296875,0.5,2000.0,1.577,1.008,1.008
ID_LAEAN0G3UE,8175000.0,1644.9769,54.84,0.3916,883.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,104.8,0.735017691865228,0.6,5000.0,3.146,3.57,3.57
ID_LB5Q9HX0XR,8181500.0,18443.396,615.0,0.3828,220.25,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,1134.0,23.061526300941516,0.125,8000.0,31.98,221.8,221.8
ID_LDBF3UFABU,8187500.0,16551.332,551.5,0.3303,424.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1345.0,4.156191966675803,0.0,4000.0,40.4,329.2,329.2
ID_LDFPI5A04A,,,,,,,,,,,,,,,,,,,
ID_LDI5APQTFK,8192000.0,1773.0219,59.1,0.323,165.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,143.8,0.9646326715848726,0.2,5000.0,4.316,5.055,5.05
ID_LDUJS86RFT,8201500.0,23419.498,780.5,0.381,90.85714285714286,1000.0,1.0,14000.0,1000.0,14000.0,14000.0,1.0,1565.0,52.11089734564905,0.0,14000.0,46.2,426.8,426.5
ID_LDV3NVUU04,8210500.0,1070.1248,35.66,0.1614,37.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,87.5,6.083333333333333,0.5,4000.0,2.627,47.94,47.94
ID_LE147KRUNN,8217500.0,159.67546,5.324,0.4094,12.7,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,11.5,1.044993305077598,0.4,10000.0,0.3423,0.3716,0.3716
ID_LE1BUF0D9E,8226000.0,31278.535,1043.0,0.4526,861.4285714285714,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,2138.0,3.396155719948843,0.0,7000.0,63.78,281.5,281.5
ID_LFF5ZZYT91,8234500.0,39952.42,1332.0,0.554,1817.9,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,2050.0,1.4477568720886795,0.0,10000.0,58.22,301.5,301.2
ID_LG36271WKZ,,,,,,,,,,,,,,,,,,,
ID_LGZ4GG7K7D,8242000.0,4539.0635,151.2,0.0732,127.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,324.0,4.000327790702615,0.4,5000.0,9.73,48.5,48.5
ID_LHNIUNTQSN,8246000.0,530.02997,17.67,0.3154,56.666666666666664,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,42.3,0.9110456682673069,0.3333333333333333,3000.0,1.2705,2.25,2.25
ID_LHPFGFQTCS,8251000.0,23878.748,796.0,0.4263,315.42857142857144,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1297.0,16.485887099835274,0.14285714285714285,7000.0,38.97,315.8,315.8
ID_LIC39DHOWA,,,,,,,,,,,,,,,,,,,
ID_LJBOYITI1V,,,,,,,,,,,,,,,,,,,
ID_LJEU7A63IA,8260500.0,17322.344,577.5,0.3223,308.75,1000.0,1.0,12000.0,1000.0,12000.0,12000.0,1.0,1104.0,8.431365927099632,0.0,12000.0,31.06,184.5,184.5
ID_LKFHGDQTIH,8269000.0,14226.233,474.2,0.3054,127.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,922.0,20.391578471279963,0.2,5000.0,27.69,135.5,135.5
ID_LLCB7K344P,8274000.0,22269.963,742.5,0.4192,135.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1371.0,13.3663039159641,0.0,5000.0,40.8,221.0,221.0
ID_LLXTZMUCVP,8278500.0,9814.647,327.2,0.5903,301.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,549.0,1.9052334768839914,0.0,4000.0,16.48,80.06,80.06
ID_LM1IB6Y1VN,8285500.0,4625.508,154.1,0.4282,189.6,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,301.5,1.94056266721101,0.2,10000.0,9.055,31.36,31.36
ID_LMWAZGUMSZ,8292500.0,569.9634,19.0,0.3333,32.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,36.5,1.5,0.75,4000.0,1.097,0.0931,0.0931
ID_LN78S8BBPU,8299500.0,233.97658,7.8,0.1814,21.6,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,16.1,1.171081211069787,0.4,10000.0,0.4832,2.305,2.305
ID_LNEPB3RLEZ,8306500.0,25044.71,835.0,0.4814,324.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1390.0,11.88978668963546,0.0,4000.0,41.75,291.8,291.8
ID_LO3YLJU6KJ,8312500.0,36912.203,1230.0,0.4421,934.125,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,2522.0,3.937779065324939,0.0,8000.0,75.25,434.8,434.8
ID_LOEY3XQFQW,8327500.0,7844.4414,261.5,0.5176,528.8636363636364,1000.0,1.0,22000.0,1000.0,22000.0,22000.0,1.0,488.5,1.5729516756618025,0.0,22000.0,14.67,54.94,54.94
ID_LP9IV9X0LJ,8340500.0,78.75,2.625,0.2188,5.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,5.25,1.0,1.0,4000.0,0.1577,3.7e-06,3.64e-06
ID_LQEOADZFRJ,8343000.0,4257.2124,141.9,0.452,84.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,307.0,3.6547619047619047,0.0,1000.0,9.22,39.3,39.3
ID_LQLZGV9BD8,8346500.0,25518.064,850.5,0.497,209.83333333333334,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1423.0,11.002281268135217,0.0,6000.0,42.75,315.0,315.0
ID_LTI53SU9KI,8350000.0,8428.642,281.0,0.7803,34.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,361.0,10.617647058823529,0.0,1000.0,10.836,148.2,148.2
ID_LU83VVW2TZ,8353000.0,19974.047,666.0,0.4434,195.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1019.0,15.259820651472674,0.2,5000.0,30.61,312.5,312.5
ID_LV1NU7AWW0,8361000.0,23440.174,781.5,0.421,379.54545454545456,1000.0,1.0,11000.0,1000.0,11000.0,11000.0,1.0,1343.0,10.988351397013735,0.09090909090909091,11000.0,39.94,256.5,256.5
ID_LV3BXU4OGC,8367500.0,347.49988,11.586,0.552,29.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,22.0,0.8055555555555556,0.5,2000.0,0.6606,0.1526,0.1526
ID_LV7AUG5TCR,8370000.0,9297.217,310.0,0.1632,133.66666666666666,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,653.0,3.912098863862866,0.3333333333333333,3000.0,19.61,61.8,61.8
ID_LWMJB00M5K,,,,,,,,,,,,,,,,,,,
ID_LYN5QWVP9F,8374500.0,3042.3953,101.44,0.3313,144.0,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,196.6,2.0981968432483895,0.3333333333333333,6000.0,5.902,13.555,13.555
ID_LZJIQWZYSO,8394000.0,16960.629,565.5,0.28,285.3030303030303,1000.0,1.0,33000.0,1000.0,33000.0,33000.0,1.0,1151.0,9.105717860020276,0.18181818181818182,33000.0,33.7,189.2,189.2
ID_LZW9XULQPW,8415000.0,3967.463,132.2,0.4033,295.1111111111111,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,266.2,1.3623535741745518,0.0,9000.0,7.996,31.48,31.5
ID_M0P3NL2GMV,8422000.0,5585.1772,186.1,0.3586,333.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,473.2,1.5327726017943408,0.4,5000.0,14.21,59.66,59.66
ID_M1UTR8IIJS,8428000.0,22865.064,762.0,0.4243,331.85714285714283,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1350.0,23.174438064187537,0.0,7000.0,40.53,482.8,482.5
ID_M3CEPJ4B38,8434500.0,23040.68,768.0,0.464,146.0,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1185.0,11.497840336726428,0.16666666666666666,6000.0,33.28,299.8,299.8
ID_M3G47CUHL2,8440500.0,23170.373,772.5,0.3923,151.16666666666666,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1466.0,20.957991909422198,0.0,6000.0,42.62,368.8,368.8
ID_M4JSIV2DOM,8444000.0,4000.4663,133.4,0.4343,226.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,307.8,1.3617256637168142,0.0,1000.0,9.24,21.02,21.02
ID_M4Q5PYF28V,8445500.0,6687.843,222.9,0.719,125.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,302.8,2.4158390628978865,0.0,2000.0,9.09,47.06,47.06
ID_M5Q6GLFRFF,8450000.0,19038.521,634.5,0.32,39.857142857142854,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1041.0,25.76676373012811,0.0,7000.0,31.25,328.0,328.0
ID_M6ILG9UAVG,,,,,,,,,,,,,,,,,,,
ID_M6TR6LRP8A,8456000.0,4369.1416,145.6,0.4495,246.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,266.2,1.780432224307081,0.0,5000.0,7.582,60.62,60.62
ID_M6XN8MJ8ME,8459500.0,395.10962,13.17,0.2803,17.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,29.0,2.2,0.5,2000.0,0.8706,3.717,3.717
ID_M6Y3JXRAOO,8463000.0,28668.777,955.5,0.458,253.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1658.0,6.948730945113496,0.0,5000.0,47.47,397.5,397.2
ID_M6YTWSGKG2,8467000.0,2748.842,91.6,0.29,110.66666666666667,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,214.2,3.162712034097085,0.3333333333333333,3000.0,6.434,4.63,4.633
ID_M7J2B03DI1,8471500.0,3734.5718,124.5,0.461,224.66666666666666,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,242.8,1.5354608573671367,0.0,6000.0,7.29,29.77,29.77
ID_MADP2XKS9E,8475000.0,3595.2085,119.8,0.3994,295.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,265.0,0.8983050847457628,0.0,1000.0,7.953,2.684,2.684
ID_MAE1VIBAIT,8479500.0,27625.605,921.0,0.5435,294.25,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,1468.0,17.222083416082636,0.0,8000.0,44.1,370.8,370.8
ID_MAMLSZUQ46,8491500.0,16699.57,556.5,0.2798,1256.4375,1000.0,1.0,16000.0,1000.0,16000.0,16000.0,1.0,883.5,35.11768463895157,0.0625,16000.0,24.02,267.5,267.5
ID_MAQAJ2D5K7,8500500.0,2479.7524,82.7,0.319,28.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,170.5,6.340909090909091,0.0,2000.0,5.12,70.4,70.4
ID_ME08MIIQPU,8503500.0,21260.201,708.5,0.3987,413.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1066.0,7.001741207806409,0.0,4000.0,32.03,253.9,253.8
ID_ME0VH03OWU,8508000.0,572.755,19.1,0.335,40.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,44.4,1.3970434208218356,0.0,5000.0,1.333,7.18,7.184
ID_MEXGTF0567,,,,,,,,,,,,,,,,,,,
ID_MGL583N6HG,8514000.0,22392.387,746.5,0.4385,509.42857142857144,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1129.0,20.359606251131392,0.0,7000.0,32.44,241.8,241.8
ID_MIJ55JZMP0,8520000.0,2772.1768,92.4,0.4277,134.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,179.4,4.068139197886033,0.2,5000.0,5.367,8.02,8.02
ID_MJ34UOAHXZ,8524000.0,1623.8915,54.12,0.2627,59.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,133.4,6.798076923076923,0.3333333333333333,3000.0,4.004,20.67,20.67
ID_MK4UFC56F8,,,,,,,,,,,,,,,,,,,
ID_MKMMECB3IL,8528500.0,15224.099,507.5,0.3025,96.16666666666667,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1008.5,12.068120910361477,0.16666666666666666,6000.0,30.28,218.4,218.4
ID_MMUBJIQGQU,8537000.0,3326.2878,110.9,0.3745,56.45454545454545,1000.0,1.0,11000.0,1000.0,11000.0,11000.0,1.0,214.5,7.629493459776623,0.09090909090909091,11000.0,6.44,42.28,42.28
ID_MNEW6V2BIQ,8543500.0,3592.4734,119.75,0.3755,121.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,226.8,2.522186669886501,0.0,2000.0,6.812,48.56,48.56
ID_MNJ48MPYMT,8547500.0,16480.62,549.5,0.4368,638.1666666666666,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1062.0,1.8226486177172276,0.0,6000.0,31.84,224.1,224.1
ID_MQ2L5UL5E1,8561500.0,14381.363,479.5,0.2856,268.1363636363636,1000.0,1.0,22000.0,1000.0,22000.0,22000.0,1.0,903.5,8.367806475723889,0.13636363636363635,22000.0,27.11,171.2,171.2
ID_MQH1SIBUQJ,8579500.0,456.3258,15.21,0.4226,36.642857142857146,1000.0,1.0,14000.0,1000.0,14000.0,14000.0,1.0,30.5,1.3113254289570078,0.5,14000.0,0.916,1.985,1.985
ID_MQYQ4IK2DG,8588500.0,9723.672,324.0,0.1898,262.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,710.0,1.9146477960796386,0.25,4000.0,21.31,169.1,169.1
ID_MR54G1LMLV,8591500.0,4247.917,141.6,0.4495,205.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,305.0,1.5291181922392136,0.0,2000.0,9.16,32.12,32.12
ID_MRSGLUJFTP,8593000.0,118.006874,3.934,0.656,16.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,7.0,0.4375,0.0,1000.0,0.2102,0.2384,0.2384
