vid_id,index,frame,vidTime,timelineRatio,session_duration,s_count,v_frac,vid_count,session_count,session_mean,vid_mean,count_ratio,vsi_max,duration_frac,max_vsi,v_vol,framediff,framestd,framestdmean
ID_TY8JJHP5M0,10591500.0,29685.428,989.5,0.579,143.33333333333334,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1423.0,12.486013963883238,0.0,6000.0,42.731213,256.8,257.0
ID_TZB2QSQJVG,10595500.0,2285.871,76.2,0.2988,110.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,164.0,1.4796045685766388,0.0,2000.0,4.923753,8.37,8.37
ID_TZT3KFNP50,10598500.0,18681.57,622.5,0.392,163.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1167.0,11.581819067226014,0.25,4000.0,35.044323,289.5,289.5
ID_U2AISCX582,10603500.0,23692.13,789.5,0.3787,319.3333333333333,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1372.0,10.642662040660666,0.0,6000.0,38.09305,285.0,285.0
ID_U2MCZ3U25J,10607000.0,8268.427,275.5,0.9155,273.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,296.0,1.0842490842490842,0.0,1000.0,8.885462,68.3,68.3
ID_U3DE8YVH6W,10615000.0,16006.76,533.5,0.3381,395.06666666666666,1000.0,1.0,15000.0,1000.0,15000.0,15000.0,1.0,1131.0,13.173585671568546,0.06666666666666667,15000.0,33.36517,200.5,200.5
ID_U3J584RL93,10625500.0,23892.066,796.5,0.4937,291.1666666666667,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1440.0,17.298949926280997,0.0,6000.0,43.227158,313.5,313.5
ID_U54TLLXUFV,10633500.0,15438.353,514.5,0.2974,260.1,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,1004.5,5.403833959251001,0.1,10000.0,29.845058,299.2,299.2
ID_U5F4M4TZT3,10645000.0,16521.885,550.5,0.2947,2175.5384615384614,1000.0,1.0,13000.0,1000.0,13000.0,13000.0,1.0,859.0,6.8125013174597,0.23076923076923078,13000.0,25.803265,153.4,153.4
ID_U5P6HNK5UK,10652500.0,5600.1665,186.6,0.593,200.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,313.0,2.308139534883721,0.5,2000.0,9.399084,15.56,15.56
ID_U5WG84482Z,10657000.0,17411.51,580.5,0.2954,72.42857142857143,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,915.0,22.393896671383313,0.0,7000.0,27.451344,313.2,313.2
ID_U654RL0PZD,10671000.0,17995.87,600.0,0.321,232.0952380952381,1000.0,1.0,21000.0,1000.0,21000.0,21000.0,1.0,1180.0,7.487490288458633,0.09523809523809523,21000.0,35.26349,193.1,193.1
ID_U6X4F4QHHQ,10687500.0,23927.322,797.5,0.4104,170.83333333333334,1000.0,1.0,12000.0,1000.0,12000.0,12000.0,1.0,1237.0,19.983888248024915,0.0,12000.0,37.060566,320.0,320.0
ID_U7MLI94H08,10694000.0,2717.8755,90.6,0.453,42.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,182.0,4.333333333333333,0.0,1000.0,5.465375,24.34,24.34
ID_U961OYOVO4,10723000.0,12559.574,418.8,0.2654,478.2456140350877,1000.0,1.0,57000.0,1000.0,57000.0,57000.0,1.0,835.0,11.763298963348745,0.14035087719298245,57000.0,25.073868,192.4,192.4
ID_U9JN7RO4PL,10753000.0,4739.554,158.0,0.6147,170.33333333333334,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,252.8,1.5081944444444444,0.0,3000.0,7.5901127,113.0,113.0
ID_U9SUDYNB2C,10755000.0,2886.438,96.2,0.3176,52.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,178.0,3.423076923076923,0.0,1000.0,5.344744,66.44,66.44
ID_UAQNWJQG6I,10756500.0,67.5,2.25,0.1608,4.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,4.5,1.0,1.0,2000.0,0.13513513,3.1e-06,3.1e-06
ID_UAVHJRHWAX,10772500.0,15885.31,529.5,0.307,409.56666666666666,1000.0,1.0,30000.0,1000.0,30000.0,30000.0,1.0,1151.0,12.2408476298203,0.1,30000.0,34.06061,190.5,190.5
ID_UAW54ISPJ9,10789500.0,4827.655,160.9,0.447,275.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,307.2,2.34375,0.75,4000.0,9.226727,17.55,17.55
ID_UBJTGSAHZV,10796500.0,18749.5,625.0,0.3406,144.1,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,961.0,20.296823948702148,0.1,10000.0,25.401821,129.5,129.5
ID_UBUWJGEGJ7,10808000.0,1946.6499,64.9,0.347,89.07692307692308,1000.0,1.0,13000.0,1000.0,13000.0,13000.0,1.0,125.8,2.8483376788395938,0.15384615384615385,13000.0,3.7779522,16.72,16.72
ID_UCF3TOPY9U,10818500.0,15297.728,510.0,0.289,163.5,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,834.5,8.259455933110926,0.0,8000.0,24.970894,180.0,180.0
ID_UEELYDPMGY,10823000.0,92.21541,3.074,0.00992,13.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,5.0,0.38461538461538464,0.0,1000.0,0.15015015,0.19,0.19
ID_UFNNQ5CZKT,10827500.0,16597.248,553.0,0.3606,434.625,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,1017.5,5.594081861825228,0.125,8000.0,30.55473,215.0,215.0
ID_UIFOERGVH3,10832500.0,5992.9844,199.8,0.653,228.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,306.5,3.5625,0.0,2000.0,9.198914,116.75,116.75
ID_UILO0O1I1U,10834500.0,5171.797,172.4,0.5747,151.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,300.5,1.9920705279747832,0.0,2000.0,9.01956,20.81,20.83
ID_UIMHK511M6,10837000.0,492.54538,16.42,0.3909,47.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,33.0,0.8351715686274509,0.6666666666666666,3000.0,0.9906704,0.425,0.4253
ID_UIQL676UDX,10841500.0,21159.334,705.5,0.3506,420.5,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1450.0,73.75623141450673,0.0,6000.0,43.54453,376.0,376.0
ID_UJC82BZHL8,,,,,,,,,,,,,,,,,,,
ID_UKA5WEX8EV,10845000.0,45.0,1.5,0.006123,3.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,3.0,1.0,1.0,1000.0,0.09009009,2.2e-06,2.2e-06
ID_UKF1EGSXPJ,10848500.0,8934.632,297.8,0.1511,256.0,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,611.0,8.771764178048805,0.3333333333333333,6000.0,18.352488,169.1,169.1
ID_UL0V1Z2QKT,10855000.0,12886.945,429.5,0.2515,154.57142857142858,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,810.0,8.2256303941033,0.14285714285714285,7000.0,24.199106,193.1,193.0
ID_UNAQ5YA96U,10861000.0,14510.409,483.8,0.2595,178.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1111.0,6.3000828057250295,0.0,5000.0,33.36277,224.5,224.5
ID_UOVA0IZZI4,10866500.0,12965.186,432.2,0.588,374.6666666666667,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,665.5,2.0850105589028187,0.0,6000.0,17.39332,68.25,68.25
ID_USNPSONDO2,10872000.0,450.96957,15.03,0.4849,31.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,28.0,0.9288888888888889,0.8,5000.0,0.8408408,0.2305,0.2305
ID_USRQGSZROZ,,,,,,,,,,,,,,,,,,,
ID_USWC5GA43O,10878500.0,1866.9929,62.22,0.4714,140.5,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,126.9,0.921775841946862,0.25,8000.0,3.809286,0.99,0.99
ID_UT0IC9UEWI,10885000.0,21217.328,707.0,0.3755,156.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1104.0,7.91764691943128,0.4,5000.0,33.158348,355.8,355.8
ID_UTNRUGLPDQ,10888000.0,3361.6592,112.06,0.552,148.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,204.0,1.3783783783783783,0.0,1000.0,6.1261263,16.2,16.2
ID_UTVM3BIYRP,10891500.0,9637.521,321.2,0.4407,487.6666666666667,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,611.5,1.6789432920325233,0.0,6000.0,18.364891,77.9,77.9
ID_UUGGU6HWX3,,,,,,,,,,,,,,,,,,,
ID_UV5EWC11EF,10895000.0,3757.5674,125.25,0.412,212.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,304.0,1.4339622641509433,0.0,1000.0,9.129129,43.3,43.3
ID_UW9FBLVRBH,10908500.0,19855.756,662.0,0.3533,356.11538461538464,1000.0,1.0,26000.0,1000.0,26000.0,26000.0,1.0,1451.0,15.081892368867038,0.0,26000.0,43.00371,227.9,227.9
ID_UXZK9E8DCZ,10923000.0,369.07922,12.305,0.5347,42.333333333333336,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,24.0,0.6442767295597485,0.3333333333333333,3000.0,0.7207207,0.4004,0.4004
ID_UZ947IODGP,10926500.0,3232.1492,107.75,0.4705,322.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,184.2,2.3802953517638197,0.25,4000.0,5.1270714,32.44,32.4
ID_V12R5PO1UY,,,,,,,,,,,,,,,,,,,
ID_V1T8BVSOLE,10931000.0,14632.013,487.8,0.3176,109.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,825.0,9.57961908777848,0.2,5000.0,24.708246,116.75,116.75
ID_V237UQ1L3K,10934000.0,2805.0,93.5,0.503,187.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,187.0,1.0,1.0,1000.0,5.615616,0.0001293,0.0001293
ID_V295L0316O,10937000.0,230.36812,7.68,0.1707,23.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,20.39,1.0306258209025236,0.4,5000.0,0.6125585,3.248,3.25
ID_V2YWSF3AQI,10941000.0,2417.7026,80.56,0.405,173.33333333333334,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,166.0,0.966966966966967,0.6666666666666666,3000.0,4.984985,0.6,0.6
ID_V4K24PKXO1,,,,,,,,,,,,,,,,,,,
ID_V4MKHZ30OE,10950000.0,12523.6455,417.5,0.4548,482.8666666666667,1000.0,1.0,15000.0,1000.0,15000.0,15000.0,1.0,822.0,1.8755219130976994,0.06666666666666667,15000.0,24.680105,123.9,123.9
ID_V4MS3SRPZM,10958500.0,5088.168,169.6,0.4712,309.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,329.0,1.0752895752895753,0.5,2000.0,9.879324,5.676,5.676
ID_V4P94DCTRC,10970500.0,15729.231,524.5,0.2905,180.72727272727272,1000.0,1.0,22000.0,1000.0,22000.0,22000.0,1.0,1111.0,18.527712829542974,0.0,22000.0,31.963179,295.2,295.2
ID_V5Y9DWN6FD,10984500.0,13317.819,444.0,0.2385,57.833333333333336,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,758.0,19.289658302535173,0.0,6000.0,22.64151,204.9,204.9
ID_V61I2XY22Q,,,,,,,,,,,,,,,,,,,
ID_V63BN862OL,10989500.0,3394.4502,113.1,0.3582,155.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,224.8,1.808922820953199,0.25,4000.0,6.7487006,41.12,41.12
ID_V79V8YLKFA,10992500.0,3229.9126,107.7,0.0596,21.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,149.0,4.45945945945946,0.5,2000.0,4.4744744,16.73,16.73
ID_V80JWQCTPS,11002500.0,18547.588,618.5,0.342,86.27777777777777,1000.0,1.0,18000.0,1000.0,18000.0,18000.0,1.0,1028.0,23.241069908016232,0.05555555555555555,18000.0,30.579847,300.8,300.8
ID_V9CX4GVK1K,11012500.0,4190.938,139.8,0.4656,161.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,274.8,4.530683826778613,0.0,2000.0,8.251043,28.1,28.1
ID_VA7C0ZEUQT,11017000.0,2477.9346,82.6,0.2542,131.14285714285714,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,163.8,1.3607375797546446,0.14285714285714285,7000.0,4.433477,40.28,40.28
ID_VBCZ04Y2PX,11021000.0,6615.468,220.5,0.7256,79.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,297.0,3.759493670886076,0.0,1000.0,8.918558,106.94,106.94
ID_VCBH4WXKEI,11029000.0,198.18578,6.605,0.4404,15.533333333333333,1000.0,1.0,15000.0,1000.0,15000.0,15000.0,1.0,13.4,0.9723765865573625,0.5333333333333333,15000.0,0.40237436,0.4614,0.4617
ID_VD4O0YJQ6J,11039500.0,33486.85,1116.0,0.5356,616.0,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1895.0,18.67443716913285,0.0,6000.0,56.901806,466.8,466.8
ID_VDPS6MNXHU,11044500.0,16105.478,537.0,0.3416,360.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1326.0,20.514135790244048,0.0,4000.0,39.088127,246.2,246.2
ID_VE1395BHGW,11048500.0,9012.519,300.5,0.1948,270.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,781.0,19.142149758454106,0.25,4000.0,23.457647,54.72,54.72
ID_VEGODTE6YC,11053000.0,30890.523,1030.0,0.5063,102.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1691.0,29.450758772875496,0.0,5000.0,45.955967,429.8,429.8
ID_VESN3D67UA,11059500.0,12618.845,420.8,0.2184,80.0,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,630.0,37.25254418341093,0.5,8000.0,16.268581,175.4,175.4
ID_VF04VB4VVN,,,,,,,,,,,,,,,,,,,
ID_VF4MAKBPC6,11066000.0,15559.269,518.5,0.287,51.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,736.5,12.331107865613443,0.2,5000.0,22.113604,202.0,202.0
ID_VGOBN1L0NW,11071500.0,17683.307,589.5,0.2932,71.66666666666667,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1198.0,45.39062878628585,0.16666666666666666,6000.0,34.588783,387.0,387.0
ID_VI2OK2QPP4,11075000.0,3315.4026,110.5,0.3577,116.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,227.9,1.9644396551724137,0.0,1000.0,6.3940516,41.56,41.56
ID_VIEHZ5DL2J,11082000.0,21587.807,719.5,0.3533,289.15384615384613,1000.0,1.0,13000.0,1000.0,13000.0,13000.0,1.0,1235.0,16.434812180068906,0.07692307692307693,13000.0,37.05542,223.9,223.9
ID_VIIV8AO24Y,,,,,,,,,,,,,,,,,,,
ID_VILPH2K8K9,11089000.0,90.0,3.0,0.01415,6.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,6.0,1.0,1.0,1000.0,0.18018018,4.4e-06,4.4e-06
ID_VJNA0XL12M,11090000.0,3503.6057,116.8,0.3684,214.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,317.0,1.4813084112149533,0.0,1000.0,9.51952,37.22,37.22
ID_VJP95KFCZA,11093500.0,12114.291,403.8,0.2556,1569.6666666666667,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,845.0,25.32153806866426,0.16666666666666666,6000.0,25.369703,146.0,146.0
ID_VKO1VZ1O46,11099000.0,25899.205,863.5,0.4905,459.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1587.0,7.446401105878368,0.0,5000.0,47.64282,206.1,206.1
ID_VMC7VIORQZ,11103500.0,18053.967,602.0,0.3435,146.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1197.0,14.4930078820239,0.0,4000.0,35.93468,362.0,362.0
ID_VMPD4ZB4CS,11107500.0,10039.859,334.8,0.544,389.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,610.0,1.6897317656015802,0.0,4000.0,18.324022,80.4,80.4
ID_VN0FF65UJU,11113500.0,883.68774,29.45,0.475,61.5,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,58.97,0.972230353229032,0.5,8000.0,1.7711029,2.443,2.443
ID_VNP9J1GXJG,,,,,,,,,,,,,,,,,,,
ID_VO6YAERBSY,11120500.0,11852.803,395.0,0.2214,149.16666666666666,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,552.5,10.483785164230708,0.3333333333333333,6000.0,15.980966,70.8,70.8
ID_VO8JK7NC9E,11124000.0,5414.97,180.5,0.5015,361.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,360.8,0.9993074792243767,0.0,1000.0,10.829989,0.275,0.275
ID_VOHH55X8IS,11129000.0,21773.287,726.0,0.4285,208.22222222222223,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,1438.0,16.67745681054296,0.0,9000.0,41.971237,224.6,224.6
ID_VOKCXBXF58,11135500.0,3219.5408,107.3,0.3462,182.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,199.1,1.2047285737592806,0.25,4000.0,5.981026,27.62,27.62
ID_VPRC4BRMKN,11140500.0,26871.992,895.5,0.5146,130.33333333333334,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1564.0,32.35299753863631,0.0,6000.0,44.582874,281.5,281.5
ID_VRAEOV0FOI,11145000.0,643.6936,21.45,0.4126,29.666666666666668,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,42.34,1.582107843137255,0.3333333333333333,3000.0,1.2712412,5.656,5.656
ID_VSAKG4FW5T,,,,,,,,,,,,,,,,,,,
ID_VSBI0HJY9X,11148500.0,413.02057,13.766,0.32,53.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,35.0,0.6883411567752101,0.25,4000.0,1.0506152,0.6553,0.6553
ID_VSEP4B1VMD,11151500.0,3460.139,115.3,0.4614,167.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,240.0,1.4552477477477477,0.0,2000.0,7.206095,44.44,44.44
ID_VSLYUR3F1I,11155500.0,1678.1881,55.94,0.184,26.0,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,138.1,6.30480137955225,0.16666666666666666,6000.0,4.1489687,42.66,42.66
ID_VURQA7JDMM,11182000.0,473.03305,15.766,0.4043,57.702127659574465,1000.0,1.0,47000.0,1000.0,47000.0,47000.0,1.0,31.73,0.933213641860614,0.3829787234042553,47000.0,0.9512106,1.232,1.232
ID_VVBU35HT9R,11207500.0,22905.518,763.5,0.4639,105.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1212.0,41.52602088765466,0.0,4000.0,36.38112,447.0,447.0
ID_VWW9EB6PZ4,11211000.0,49150.96,1638.0,0.521,1026.6666666666667,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,3142.0,4.677609095336385,0.0,3000.0,87.169785,500.2,500.2
ID_VXQDSQJJ76,11213000.0,3125.6387,104.2,0.407,284.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,257.0,0.9049295774647887,0.0,1000.0,7.7177176,10.59,10.59
ID_VY1W1KQYKP,11254500.0,20686.195,689.5,0.3936,613.0853658536586,1000.0,1.0,82000.0,1000.0,82000.0,82000.0,1.0,1233.0,6.07820037902953,0.08536585365853659,82000.0,35.920006,177.8,177.8
ID_VYD0PEWMXT,11296000.0,4293.965,143.1,0.4724,77.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,299.0,3.883116883116883,0.0,1000.0,8.978168,108.25,108.25
ID_VYZ0NXNYKO,11300000.0,5083.32,169.5,0.1011,276.0,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,384.5,4.420969847635287,0.42857142857142855,7000.0,11.549378,68.94,68.94
ID_VZ05EPEKXD,11308000.0,3404.218,113.5,0.372,323.6666666666667,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,258.0,0.8827270213233066,0.1111111111111111,9000.0,7.6839304,11.67,11.67
ID_VZ3YR333ZI,11314000.0,3244.459,108.1,0.32,105.66666666666667,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,190.6,,0.0,3000.0,5.045045,11.13,11.13
ID_VZE2JL09HB,11319000.0,1154.9535,38.5,0.423,102.85714285714286,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,68.8,0.8350611485387935,0.2857142857142857,7000.0,2.0668974,2.553,2.553
ID_W045RVAS5J,11324000.0,3674.2212,122.5,0.4028,202.33333333333334,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,230.0,1.1355247542698368,0.0,3000.0,6.9061656,15.836,15.836
ID_W0B8U225RQ,11331000.0,21211.719,707.0,0.3853,284.45454545454544,1000.0,1.0,11000.0,1000.0,11000.0,11000.0,1.0,1415.0,20.07676526899022,0.09090909090909091,11000.0,42.286877,384.0,384.0
ID_W0FIBSR9P8,11339500.0,224.13034,7.473,0.415,30.333333333333332,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,16.31,0.7322837752525253,0.5,6000.0,0.49011976,0.4524,0.4524
ID_W0VAQ7IHI8,11344000.0,9384.841,312.8,0.2045,240.66666666666666,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,600.0,1.604068908585332,0.0,3000.0,18.026436,40.97,40.97
ID_W15WDTK5BX,11346000.0,1775.595,59.2,0.1677,111.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,173.5,1.563063063063063,0.0,1000.0,5.2102103,28.8,28.8
ID_W16GYLVYIS,11347000.0,1306.5032,43.56,0.726,46.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,59.97,1.3036684782608696,0.0,1000.0,1.8005694,16.98,16.98
ID_W1T6OXVV6C,11351000.0,33545.582,1118.0,0.513,1222.7142857142858,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,2104.0,2.3665240098129408,0.0,7000.0,60.5741,232.1,232.1
ID_W25X4WVLK4,11357500.0,6342.4023,211.4,0.506,383.8333333333333,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,397.5,1.1789863853728206,0.16666666666666666,6000.0,11.939487,38.94,38.94
ID_W2X23PDXZS,,,,,,,,,,,,,,,,,,,
ID_W3IVIQKI0G,11363000.0,13808.955,460.2,0.299,158.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1158.0,27.556003024660388,0.2,5000.0,34.784912,397.8,397.8
ID_W47S5JHYIR,11370500.0,16213.313,540.5,0.2769,47.6,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,824.0,16.459930830039525,0.3,10000.0,22.8178,221.6,221.6
ID_W67YU0U2JO,11378000.0,27412.912,914.0,0.5205,77.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1203.0,19.862954718417047,0.0,5000.0,36.137188,274.2,274.2
ID_W8SQDADWH6,11381000.0,2345.7205,78.2,0.4272,175.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,170.9,0.9764285714285714,0.0,1000.0,5.131829,9.516,9.516
ID_WAJP3RX5CN,11386000.0,653.87524,21.8,0.4192,60.0,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,43.2,0.8206335373282572,0.3333333333333333,9000.0,1.2972666,0.4,0.4
ID_WBI5YNCN2W,11392500.0,4730.416,157.6,0.5254,258.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,296.0,1.2197193883212867,0.0,4000.0,8.891865,22.62,22.62
ID_WCZQSRAZZ9,11397000.0,3208.422,106.94,0.297,166.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,270.8,1.8646504964279476,0.2,5000.0,8.130455,34.5,34.5
ID_WD02Y6CDKC,11410500.0,20074.727,669.0,0.3547,151.04545454545453,1000.0,1.0,22000.0,1000.0,22000.0,22000.0,1.0,1104.0,23.24029201179601,0.09090909090909091,22000.0,33.144104,310.5,310.5
ID_WD4SXIFEU7,11427500.0,20967.822,699.0,0.3428,222.58333333333334,1000.0,1.0,12000.0,1000.0,12000.0,12000.0,1.0,1494.0,14.273430305750354,0.0,12000.0,44.75411,228.1,228.1
ID_WDE2RR0TM0,11440000.0,22695.959,756.5,0.4038,693.9230769230769,1000.0,1.0,13000.0,1000.0,13000.0,13000.0,1.0,1457.0,36.094473508687486,0.0,13000.0,43.744125,380.0,380.2
ID_WDVN37JTIX,11450500.0,19364.586,645.5,0.4246,240.625,1000.0,1.0,8000.0,1000.0,8000.0,8000.0,1.0,1115.0,22.408047894132714,0.0,8000.0,30.119375,211.9,211.9
ID_WEI7U4XNER,11456500.0,8120.757,270.8,0.1779,140.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,629.0,2.9505898727465536,0.5,4000.0,18.888874,93.94,93.94
ID_WFBQHCEFL6,,,,,,,,,,,,,,,,,,,
ID_WFXOU87CR1,11463500.0,18640.734,621.5,0.309,283.4,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,1323.0,14.291024831127274,0.1,10000.0,39.02484,240.1,240.1
ID_WG2TUDZL2A,11470500.0,27193.139,906.5,0.5137,66.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1419.0,24.885285364145656,0.0,4000.0,40.291412,325.8,325.8
ID_WG7K836VO5,11473500.0,4152.1885,138.4,0.4773,201.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,250.0,1.6357994389901824,0.0,2000.0,7.507327,29.45,29.45
ID_WH300F8UHE,,,,,,,,,,,,,,,,,,,
ID_WI2YQV3IER,11481500.0,8258.903,275.2,0.1406,51.92857142857143,1000.0,1.0,14000.0,1000.0,14000.0,14000.0,1.0,526.0,9.569738760670875,0.42857142857142855,14000.0,15.789058,87.94,87.94
ID_WI7U00GHKY,11491000.0,15043.951,501.5,0.2827,39.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,850.0,19.694826810616284,0.2,5000.0,25.52514,150.9,150.9
ID_WK09Z9HQLF,11501500.0,9917.8545,330.5,0.465,418.9375,1000.0,1.0,16000.0,1000.0,16000.0,16000.0,1.0,652.0,1.9047610021653083,0.125,16000.0,19.439032,58.4,58.4
ID_WKAU687TON,11513000.0,38151.43,1272.0,0.516,1307.142857142857,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,2272.0,2.092066189007759,0.0,7000.0,67.376465,235.2,235.2
ID_WKI3UWPYU4,11521000.0,21906.977,730.0,0.4841,227.55555555555554,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,1280.0,24.209088742251087,0.1111111111111111,9000.0,34.410034,229.8,229.8
ID_WKZMOYAA7C,11526500.0,5545.1753,184.9,0.5137,202.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,296.0,3.1246537396121883,0.0,2000.0,8.882531,63.25,63.25
ID_WL5P9ZUSSC,11530000.0,1845.5135,61.53,0.3108,100.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,133.8,1.947878787878788,0.6,5000.0,4.017922,8.51,8.51
ID_WLDISKBZDW,11533000.0,18992.682,633.0,0.38,75.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,1159.0,15.453333333333333,0.0,1000.0,34.804626,666.0,666.0
